"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
651,1,26.444,-103.072625844487,-121.577993762099,-18.5053679176122,1.1499999999991,1.59999999999982,0,-31125.0908000425,31010.6552267825,308069.764373007,-412.444500076321,26.44295,26.4417,28880,"2024_06_25_0005","2024_06_25_0005_ev00651_rec1","no",178929
652,1,26.4735,-111.850772594335,-127.329047881382,-15.4782752870471,4.30000000000064,6.79999999999836,7.40000000000052,-117.291679788158,-12.8840069437999,1.93789071564451,-247.332843120407,26.47265,26.4683,29470,"2024_06_25_0005","2024_06_25_0005_ev00652_rec1","no",178930
653,1,26.49885,-109.519365252045,-129.853821331616,-20.3344560795714,2.84999999999869,7.60000000000005,7.60000000000005,-109.777291663932,-20.8736367296582,7.19576247965383,-192.068920147727,26.4987,26.4958,29977,"2024_06_25_0005","2024_06_25_0005_ev00653_rec1","no",178931
654,1,26.55805,-105.419219900564,-157.2903928802,-51.8711729796356,11.7000000000012,15.3500000000015,11.6999999999976,-103.191966397272,-52.35224108936,13.077499866495,-978.761404860069,26.5559,26.5439,31161,"2024_06_25_0005","2024_06_25_0005_ev00654_rec1","no",178932
655,1,26.6048,-110.835754371476,-121.095076192545,-10.2593218210698,3.54999999999706,4.20000000000087,4.04999999999944,-104.258830653581,-19.434870437357,6.46720873654254,44.5884187460979,26.6043,26.60075,32096,"2024_06_25_0005","2024_06_25_0005_ev00655_rec1","no",178933
656,1,26.64235,-107.524164313051,-128.555542465497,-21.0313781524458,2.70000000000081,10.1999999999975,16.8999999999997,-113.692223483093,-13.2569857250603,8.02235013141742,-324.411626098105,26.6421,26.63775,32847,"2024_06_25_0005","2024_06_25_0005_ev00656_rec1","no",178934
657,1,26.68465,-118.20368000481,-134.921193749903,-16.7175137450935,2.95000000000201,10.3500000000025,10.2499999999992,-115.01017546708,-17.6021804146574,16.2516755916352,-194.994913697537,26.68315,26.67885,33693,"2024_06_25_0005","2024_06_25_0005_ev00657_rec1","no",178935
658,1,26.7288,-117.649582437345,-121.379635494435,-3.73005305709079,0.299999999999301,0.799999999998136,0.700000000001921,-116.950713183389,-4.46938549567305,0.908331611127344,15.4089271782149,26.7288,26.7285,34576,"2024_06_25_0005","2024_06_25_0005_ev00658_rec1","no",178936
659,1,26.76945,-112.830818622636,-138.863119275418,-26.032300652782,5.60000000000116,10.9500000000011,9.55000000000084,-113.97252738407,-25.116027895897,8.7831291328913,-342.302274595451,26.76915,26.7631,35389,"2024_06_25_0005","2024_06_25_0005_ev00659_rec1","no",178937
660,1,26.8157,-117.359058223611,-125.545721079941,-8.1866628563302,0.250000000001194,1.55000000000172,3.09999999999988,-113.543385885772,-8.94679607992331,11.5293350272502,17.3316644611195,26.8156,26.8153,36314,"2024_06_25_0005","2024_06_25_0005_ev00660_rec1","no",178938
661,1,26.87405,-119.552050422004,-135.030222139229,-15.4781717172247,4.04999999999944,7.89999999999935,5.90000000000046,-113.998760852121,-21.813445341297,8.91351286964256,-71.7278726659626,26.8725,26.8684,37481,"2024_06_25_0005","2024_06_25_0005_ev00661_rec1","no",178939
662,1,26.9044,-116.057045236091,-122.912470204137,-6.85542496804622,0.250000000001194,0.149999999997874,0.300000000002854,-113.315931836429,-5.5942126089292,4.85237822079682,54.2022694132208,26.90435,26.9041,38088,"2024_06_25_0005","2024_06_25_0005_ev00662_rec1","no",178940
663,1,26.9532,-111.231397536,-127.558587626256,-16.3271900902563,7.34999999999886,9.55000000000084,4.80000000000302,-113.775483483929,-15.9300855694308,3.17500336170443,-213.884124127843,26.9512,26.9437,39064,"2024_06_25_0005","2024_06_25_0005_ev00663_rec1","no",178941
664,1,26.99985,-112.122304241243,-139.316292799982,-27.1939885587386,4.59999999999994,24.3500000000019,7.9000000000029,-78390.9926808582,78270.919199401,292157.755964593,-446.020160711768,26.99935,26.9947,39997,"2024_06_25_0005","2024_06_25_0005_ev00664_rec1","no",178942
665,1,27.0265,-115.077648848037,-140.166644617049,-25.0889957690121,3.19999999999965,13.8999999999996,14.5500000000034,-97.9690790271971,-38.4061609832019,38.751609490807,-372.134740357113,27.02425,27.02095,40530,"2024_06_25_0005","2024_06_25_0005_ev00665_rec1","no",178943
666,1,27.05725,-114.577930555158,-132.961638729052,-18.383708173894,0.699999999998369,4.4000000000004,4.99999999999901,-102.683736311162,-30.2692113433565,10.3588010118515,48.719979365676,27.057,27.05625,41145,"2024_06_25_0005","2024_06_25_0005_ev00666_rec1","no",178944
667,1,27.10165,-111.93458085697,-123.845254066298,-11.9106732093277,0.600000000002154,3.60000000000227,4.14999999999921,-110.059878981496,-14.0262957137533,5.19158101287871,-22.6997317454694,27.1014,27.1008,42033,"2024_06_25_0005","2024_06_25_0005_ev00667_rec1","no",178945
668,1,27.1546,-112.715893649506,-119.816649270312,-7.1007556208061,2.34999999999985,2.84999999999869,2.60000000000105,-113.973933888828,-6.6460680314563,1.65595577711433,-62.3764014085304,27.15405,27.15165,43092,"2024_06_25_0005","2024_06_25_0005_ev00668_rec1","no",178946
669,1,27.18645,-110.049514380732,-132.248766409065,-22.1992520283329,11.1000000000026,12.7000000000024,29.9999999999976,-118.373539952318,-16.8814958503481,3.21141411826668,-427.690912480694,27.18625,27.1743,43729,"2024_06_25_0005","2024_06_25_0005_ev00669_rec1","no",178947
670,1,27.2146,-116.057915987505,-134.903337832966,-18.8454218454615,2.19999999999843,4.89999999999924,2.64999999999915,-113.276591770842,-22.0051274378258,3.25072666627789,-40.6078960961565,27.21285,27.21055,44292,"2024_06_25_0005","2024_06_25_0005_ev00670_rec1","no",178948
671,1,27.3036,-117.142393937089,-154.675697297685,-37.5333033605961,6.00000000000023,10.4499999999987,8.70000000000104,-124.814726812799,-31.6078418257207,5.33753173705582,-553.160631984994,27.3028,27.29625,46072,"2024_06_25_0005","2024_06_25_0005_ev00671_rec1","no",178949
672,1,27.37435,-122.130199764677,-127.103287136711,-4.97308737203385,0.650000000000261,31.3499999999998,30.0000000000011,-47535.5314313479,47418.5464321338,206033.684826075,48.4912151827465,27.37415,27.3728,47487,"2024_06_25_0005","2024_06_25_0005_ev00672_rec1","no",178950
673,1,27.40345,-120.704331868676,-134.449673034693,-13.7453411660164,0.899999999997902,2.85000000000224,7.85000000000124,-77.417451843448,-50.7513452551046,163.544260516012,-103.328202638342,27.403,27.402,48069,"2024_06_25_0005","2024_06_25_0005_ev00673_rec1","no",178951
674,1,27.4453,-119.889065344037,-147.436183819613,-27.5471184755753,5.00000000000256,21.9500000000004,21.5500000000013,255381.230883778,-255528.939286268,312175.114074911,-597.708849260177,27.443,27.4378,48906,"2024_06_25_0005","2024_06_25_0005_ev00674_rec1","no",178952
675,1,27.5142,-118.726017665483,-131.054000369563,-12.3279827040791,0.699999999998369,10.0000000000016,6.15000000000165,-270444.086816222,270324.001350233,519282.381410032,-283.469667269478,27.5139,27.513,50284,"2024_06_25_0005","2024_06_25_0005_ev00675_rec1","no",178953
676,1,27.54495,-120.933210660057,-165.467135248912,-44.5339245888542,3.40000000000273,14.5000000000017,14.800000000001,-109.225695157764,-57.8484201705092,20.5602875240888,-715.07531608145,27.5437,27.54,50899,"2024_06_25_0005","2024_06_25_0005_ev00676_rec1","no",178954
677,1,27.5888,-124.412338730034,-144.269843804379,-19.8575050743449,4.59999999999994,4.09999999999755,30.0000000000011,-132.052204526227,-1.62907590024297,4.17894056986284,-313.221059995545,27.58735,27.5827,51776,"2024_06_25_0005","2024_06_25_0005_ev00677_rec1","no",178955
678,1,27.61615,-126.65539297732,-144.828490212353,-18.1730972350335,2.49999999999773,12.1000000000002,29.9999999999976,-134.679999134959,-13.3573607433728,3.97807797568794,-327.417321201511,27.61565,27.61295,52323,"2024_06_25_0005","2024_06_25_0005_ev00678_rec1","no",178956
679,1,27.6534,-129.352702768049,-146.714320153764,-17.3616173857147,1.54999999999816,3.19999999999965,3.24999999999775,-128.980234236937,-16.0675872888564,3.7866155844319,-64.0643166829838,27.65325,27.65165,53068,"2024_06_25_0005","2024_06_25_0005_ev00679_rec1","no",178957
680,1,27.6796,-125.110318434997,-136.754001406319,-11.6436829713226,1.64999999999793,4.6500000000016,4.30000000000064,-122.727995805493,-16.9489618705492,4.62152647724377,-24.0447164321495,27.67925,27.6773,53592,"2024_06_25_0005","2024_06_25_0005_ev00680_rec1","no",178958
681,1,27.7271,-126.473786280322,-158.177629657691,-31.7038433773683,7.74999999999793,19.1499999999998,20.4500000000003,273522.945961502,-273675.545597977,388761.125994778,-583.414039233215,27.72675,27.7173,54542,"2024_06_25_0005","2024_06_25_0005_ev00681_rec1","no",178959
682,1,27.77445,-129.313955316512,-159.343398415487,-30.0294430989751,2.049999999997,6.85000000000002,6.9999999999979,-115.786605086061,-41.8529758181897,13.1758660728796,-139.325035662099,27.77405,27.77185,55489,"2024_06_25_0005","2024_06_25_0005_ev00682_rec1","no",178960
683,1,27.81455,-124.353458035815,-193.43020554395,-69.0767475081341,5.80000000000069,13.9500000000012,26.0999999999996,-149.751720368168,-53.7871143958834,4.49086638457554,-1390.83608168098,27.81245,27.80635,56291,"2024_06_25_0005","2024_06_25_0005_ev00683_rec1","no",178961
684,1,27.8333,-139.597733513453,-164.668435386926,-25.0707018734732,3.39999999999918,9.55000000000084,9.29999999999964,446656.355863081,-446816.453982392,370206.767667501,-134.418261203324,27.83305,27.8296,56666,"2024_06_25_0005","2024_06_25_0005_ev00684_rec1","no",178962
685,1,27.8757,-125.427324914103,-189.433190525792,-64.0058656116887,2.90000000000035,9.44999999999752,8.15000000000055,-125.556602789984,-67.2647113675663,7.76616910907749,-1081.20061500203,27.86655,27.86325,57514,"2024_06_25_0005","2024_06_25_0005_ev00685_rec1","no",178963
686,1,27.9152,-127.10208401969,-177.612233103951,-50.5101490842618,3.90000000000157,9.75000000000037,8.50000000000151,-127.543857955627,-53.1897615014181,7.96050112343308,-620.386985175527,27.91305,27.909,58304,"2024_06_25_0005","2024_06_25_0005_ev00686_rec1","no",178964
687,1,27.96235,-126.522376111671,-174.472221922838,-47.9498458111674,2.50000000000128,8.79999999999725,8.35000000000008,-125.504258094902,-57.8533242393962,7.42971284920101,-497.557265943849,27.96185,27.9591,59247,"2024_06_25_0005","2024_06_25_0005_ev00687_rec1","no",178965
688,1,27.99315,-124.597850533531,-139.502076045172,-14.9042255116416,2.55000000000294,8.64999999999938,7.89999999999935,-118.495440489702,-21.3935285008899,12.9061003228673,-103.325642706035,27.99255,27.98975,59863,"2024_06_25_0005","2024_06_25_0005_ev00688_rec1","no",178966
689,1,28.0239,-128.369114222468,-133.622769553765,-5.2536553312971,0.199999999999534,24.9499999999969,23.3999999999988,-302310.497908129,302192.316969174,583046.443049947,72.6601842994343,28.02385,28.02365,60478,"2024_06_25_0005","2024_06_25_0005_ev00689_rec1","no",178967
690,1,28.05875,-119.554090016222,-200.597038722352,-81.0429487061296,6.54999999999717,36.2500000000026,30.0000000000011,77014.4976510945,-77212.2799047931,63274.8216099423,-2225.42005576473,28.0568,28.05,61175,"2024_06_25_0005","2024_06_25_0005_ev00690_rec1","no",178968
691,1,28.10075,-146.535931732098,-244.494743164584,-97.9588114324863,12.2999999999998,32.3999999999991,26.6500000000001,210784.190564883,-211018.953359493,108268.770005019,-2885.19456239864,28.0981,28.08525,62015,"2024_06_25_0005","2024_06_25_0005_ev00691_rec1","no",178969
692,1,28.15045,-191.54485521378,-247.359908134387,-55.8150529206067,3.44999999999729,13.7999999999998,12.8000000000021,767124.727726121,-767363.774684257,365863.616912562,-704.996879993604,28.1486,28.14455,63009,"2024_06_25_0005","2024_06_25_0005_ev00692_rec1","no",178970
693,1,28.1662,-204.731326954765,-248.991493290687,-44.2601663359221,3.94999999999968,5.44999999999973,2.50000000000128,-159.031340577322,-107.415749632841,4.51946467636242,730.623206252642,28.1645,28.1603,63324,"2024_06_25_0005","2024_06_25_0005_ev00693_rec1","no",178971
694,1,28.1947,-156.334017052179,-198.686855528542,-42.3528384763634,1.75000000000125,5.29999999999831,4.19999999999732,-151.219374103484,-59.6912660981435,3.97502809863941,-165.318154748416,28.1938,28.19175,63894,"2024_06_25_0005","2024_06_25_0005_ev00694_rec1","no",178972
695,1,28.2404,-162.360408688228,-281.093410161328,-118.7330014731,14.8499999999991,10.4499999999987,10.349999999999,-174.953086226146,-113.320261796891,8.03574048852876,-2136.8196179865,28.23995,28.22235,64808,"2024_06_25_0005","2024_06_25_0005_ev00695_rec1","no",178973
696,1,28.3278,-125.655995433845,-192.904327222558,-67.2483317887129,11.849999999999,13.7999999999998,10.1000000000013,-141.458062115018,-57.9710219873697,5.43814338425296,-1314.5354952955,28.3261,28.3139,66556,"2024_06_25_0005","2024_06_25_0005_ev00696_rec1","no",178974
697,1,28.37665,-156.366609951842,-235.377388539087,-79.0107785872446,2.50000000000128,6.45000000000095,5.89999999999691,-142.443326835158,-107.846958324913,6.4258786806487,-430.495542627842,28.37575,28.3715,67533,"2024_06_25_0005","2024_06_25_0005_ev00697_rec1","no",178975
698,1,28.44345,-144.569653033307,-190.065625520379,-45.4959724870718,4.85000000000113,31.3000000000017,10.349999999999,-85415.1848278725,85258.2383256321,197896.941637925,-846.799069409598,28.4401,28.43435,68869,"2024_06_25_0005","2024_06_25_0005_ev00698_rec1","no",178976
699,1,28.46585,-134.12955077589,-197.713442383528,-63.5838916076377,4.74999999999781,8.39999999999819,5.30000000000186,-146.534768491474,-62.8882559807326,3.05095595255407,-833.823395549042,28.4641,28.4591,69317,"2024_06_25_0005","2024_06_25_0005_ev00699_rec1","no",178977
700,1,28.4968,-126.437165768618,-224.50007745603,-98.0629116874115,5.15000000000043,13.8500000000015,15.8999999999985,-152.691083268402,-73.2504969139064,7.98773062020725,-1765.86560998948,28.4954,28.4897,69936,"2024_06_25_0005","2024_06_25_0005_ev00700_rec1","no",178978
701,1,28.53875,-150.605813710067,-183.158797514785,-32.5529838047182,3.65000000000038,9.80000000000203,9.19999999999988,1132345.64832819,-1132521.02612606,819426.598025429,-243.731037187878,28.5369,28.53275,70775,"2024_06_25_0005","2024_06_25_0005_ev00701_rec1","no",178979
702,1,28.58535,-118.432473096549,-125.368181771641,-6.93570867509162,0.849999999999795,9.25000000000154,7.94999999999746,-853049.154832568,852946.099980331,376990.32848072,-561.657611200745,28.58525,28.5844,71707,"2024_06_25_0005","2024_06_25_0005_ev00702_rec1","no",178980
703,1,28.60785,-117.75562974983,-185.370220783234,-67.6145910334042,3.39999999999918,32.8499999999998,30.0000000000011,-153.916295990354,-43.0562792329038,2.38453541137861,-1381.48766993984,28.60645,28.6026,72157,"2024_06_25_0005","2024_06_25_0005_ev00703_rec1","no",178981
704,1,28.6315,-138.337461315491,-195.237787691591,-56.9003263761003,2.15000000000032,32.9000000000015,0,-36946.5212744541,36785.2004437065,207716.950878899,-926.709677440987,28.6299,28.6276,72630,"2024_06_25_0005","2024_06_25_0005_ev00704_rec1","no",178982
705,1,28.65145,-141.525808580033,-194.657184532624,-53.131375952591,2.40000000000151,11.45,13.7999999999998,113884.256741171,-114067.483031462,71356.2534458707,-628.235743553681,28.65105,28.64855,73029,"2024_06_25_0005","2024_06_25_0005_ev00705_rec1","no",178983
706,1,28.6931,-134.093871688966,-157.186178739022,-23.0923070500567,2.60000000000105,6.19999999999976,29.9999999999976,-142.993133404491,-17.622283335797,1.78374158752565,-355.595671725641,28.6923,28.68945,73862,"2024_06_25_0005","2024_06_25_0005_ev00706_rec1","no",178984
707,1,28.7254,-139.690506154459,-163.748184907313,-24.0576787528538,1.40000000000384,4.44999999999851,3.49999999999895,-125.090852013386,-46.049654962453,5.18573586332918,164.264771113246,28.7247,28.72325,74508,"2024_06_25_0005","2024_06_25_0005_ev00707_rec1","no",178985
708,1,28.75205,-124.670087719911,-136.227419737817,-11.5573320179056,1.00000000000122,6.94999999999979,8.44999999999985,51854.08724328,-51988.0001459865,88492.046364645,-24.6361503919361,28.7517,28.75065,75041,"2024_06_25_0005","2024_06_25_0005_ev00708_rec1","no",178986
709,1,28.80765,-122.276552522996,-147.55609345432,-25.2795409313243,3.95000000000323,34.2500000000001,30.0000000000011,-140.275710159182,-4.31905594343773,1.52086682360691,-652.384377159672,28.80625,28.80115,76153,"2024_06_25_0005","2024_06_25_0005_ev00709_rec1","no",178987
710,1,28.82885,-135.404626790201,-157.976278169171,-22.5716513789694,2.40000000000151,4.34999999999874,3.39999999999918,-123.805134477098,-36.3310766359169,5.65914806727912,106.0639692432,28.8286,28.8261,76577,"2024_06_25_0005","2024_06_25_0005_ev00710_rec1","no",178988
711,1,28.87925,-139.233762641768,-182.016463787944,-42.7827011461756,2.80000000000058,8.44999999999985,7.9000000000029,-108.815196447041,-76.449456526936,15.7394633123441,-207.287534487246,28.87855,28.87465,77585,"2024_06_25_0005","2024_06_25_0005_ev00711_rec1","no",178989
712,1,28.9179,-122.86308246298,-208.982860011039,-86.1197775480586,5.05000000000067,11.8999999999971,30.0000000000011,-155.176161342711,-67.0766462738403,3.60679734359533,-1664.69712536731,28.91505,28.9093,78358,"2024_06_25_0005","2024_06_25_0005_ev00712_rec1","no",178990
713,1,28.94455,-128.687266259763,-185.801991660476,-57.1147254007134,5.60000000000116,16.9999999999995,17.6000000000016,-143.045780519668,-52.5258008252173,8.58478206361438,-1146.69294480841,28.9431,28.937,78891,"2024_06_25_0005","2024_06_25_0005_ev00713_rec1","no",178991
714,1,28.97265,-137.904715571431,-165.758502222878,-27.8537866514466,2.60000000000105,13.5500000000022,8.19999999999865,-309605.570436029,309468.660572239,224140.303592548,-657.162127229016,28.97185,28.9689,79453,"2024_06_25_0005","2024_06_25_0005_ev00714_rec1","no",178992
715,1,28.99385,-134.714375156941,-196.757053045116,-62.0426778881748,3.84999999999991,14.3500000000003,15.7500000000006,-105.993025390846,-80.6367083976725,35.3576790146566,-993.592880138451,28.9922,28.9882,79877,"2024_06_25_0005","2024_06_25_0005_ev00715_rec1","no",178993
