Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.07888716432552,2.12951022252807,,47015,,,-38.6064290581253,74.5487345709857,0.999999999997669,no,0,2023_08_23_0038_ev00349_rec1,,38618,27.35075,72.8837048693597,27.34855,1.35000000000218,349,27.3475,2023_08_23_0038,1,3.74092859317381,76.6276217353112
2.84645145960189,3.12956067107226,,47890,,,-34.8679414663799,74.7655591171216,0.150000000001427,no,0.599999999998602,2023_08_23_0038_ev00350_rec1,,38619,27.3945,73.2856103799798,27.3945,0.250000000001194,350,27.3941,2023_08_23_0038,1,2.91614291079369,77.6120105767234
3.25658910852589,2.39699735884268,,48755,,,17.0471527376692,72.9704376126736,0.500000000002387,no,3.84999999999991,2023_08_23_0038_ev00351_rec1,,38620,27.43775,73.1427312066411,27.43775,2.54999999999939,351,27.43725,2023_08_23_0038,1,4.57292935313491,76.2270267211995
4.74105518596463,3.71405387837722,,51216,,,11.5895005023889,72.3862137157401,0.250000000001194,no,2.74999999999892,2023_08_23_0038_ev00352_rec1,,38621,27.5608,72.1068661887748,27.56015,2.39999999999796,352,27.55975,2023_08_23_0038,1,4.56934522475503,77.1272689017047
5.04762229687168,-58458.4194185546,,52634,,,-35.549093015522,71.5649536187657,0.150000000001427,no,30.0000000000011,2023_08_23_0038_ev00353_rec1,,38622,27.6317,58527.5082078049,27.63115,30.3000000000004,353,27.631,2023_08_23_0038,1,725293.737454701,76.6125759156374
3.50487941840882,3.24696523600331,,54422,,,-35.6136627433586,72.2563320041939,0.0999999999997669,no,0.299999999999301,2023_08_23_0038_ev00354_rec1,,38623,27.7211,70.8992586516206,27.72095,0.250000000001194,354,27.7208,2023_08_23_0038,1,1.36417098461859,75.7612114226027
3.78838594215404,3.48963304515682,,55172,,,20.0221728700895,69.8613801866966,0.450000000000728,no,3.79999999999825,2023_08_23_0038_ev00355_rec1,,38624,27.7586,69.9646652432762,27.75775,3.55000000000061,355,27.75725,2023_08_23_0038,1,3.84500357529732,73.6497661288506
3.60263935280184,11.2245981245297,,56649,,,-65.021600856559,74.9942360224998,0.150000000001427,no,0.799999999998136,2023_08_23_0038_ev00356_rec1,,38625,27.83245,65.3765730197161,27.83245,0.40000000000262,356,27.831,2023_08_23_0038,1,33.3078517880843,78.5968753753017
2.40225874677321,-4047.70342597799,,57982,,,-38.580626824424,73.432013694569,0.0999999999997669,no,30.0000000000011,2023_08_23_0038_ev00357_rec1,,38626,27.8991,4119.44333567787,27.8991,30.0500000000028,357,27.899,2023_08_23_0038,1,149731.933402604,75.8342724413422
5.62162905353985,13.7748829758315,,59610,,,-183.276971040508,70.169442009864,2.09999999999866,no,1.1499999999991,2023_08_23_0038_ev00358_rec1,,38627,27.9805,61.9913051041113,27.97995,3.15000000000154,358,27.97715,2023_08_23_0038,1,3.97680006198305,75.7910710634038
6.42800407492096,4.99650465472631,,61078,,,133.824413767507,63.9191047040465,0.650000000000261,no,23.1500000000011,2023_08_23_0038_ev00359_rec1,,38628,28.0539,65.3256932390843,28.0486,18.0499999999988,359,28.0476,2023_08_23_0038,1,14.1495155379526,70.3471087789675
5.04479107184352,5.04522502655888,,63694,,,12.1197715961889,69.1251574733746,0.150000000001427,no,1.10000000000099,2023_08_23_0038_ev00360_rec1,,38629,28.1847,69.308433715682,28.18445,1.15000000000265,360,28.1843,2023_08_23_0038,1,1.02423562098889,74.1699485452181
2.37788166091941,3.48178858828853,,64795,,,-21.927549623344,71.3632082533066,1.65000000000148,no,1.85000000000102,2023_08_23_0038_ev00361_rec1,,38630,28.23975,70.1523839892583,28.2392,1.59999999999982,361,28.23675,2023_08_23_0038,1,3.67150839679617,73.7410899142261
3.0259231054049,3.32825301004743,,66362,,,-10.6726278515893,70.9831266332471,0.299999999999301,no,2.34999999999985,2023_08_23_0038_ev00362_rec1,,38631,28.3181,69.3943885423301,28.3181,1.20000000000076,362,28.3171,2023_08_23_0038,1,11.3116984572094,74.009049738652
3.52485323228444,-4.49997136627844,,69646,,,-1.27306406915771,71.4507738156945,0.299999999999301,no,30.0000000000011,2023_08_23_0038_ev00363_rec1,,38632,28.4823,74.3314318199134,28.4823,30.2499999999988,363,28.48195,2023_08_23_0038,1,33.1007623887428,74.9756270479789
4.84499452200434,4.72632864258221,,70910,,,70.0604244803704,69.401608923366,0.199999999999534,no,12.0000000000005,2023_08_23_0038_ev00364_rec1,,38633,28.5455,69.7037698878148,28.54205,10.1000000000013,364,28.54175,2023_08_23_0038,1,10.388393560786,74.2466034453704
5.32120870997119,-11106.861278978,,72361,,,73.9178297885156,67.5548393131155,0.350000000000961,no,2.40000000000151,2023_08_23_0038_ev00365_rec1,,38634,28.61805,11176.3147486228,28.6173,26.8999999999977,365,28.6169,2023_08_23_0038,1,380357.666233618,72.8760480230867
5.63890808585266,5.24356289740179,,73281,,,-31.3090397793977,71.3603487695708,0.350000000000961,no,0.750000000000028,2023_08_23_0038_ev00366_rec1,,38635,28.66405,69.9504265486987,28.66405,0.499999999998835,366,28.6637,2023_08_23_0038,1,1.90854101519617,76.9992568554234
12.5369039481087,7.66081443011769,,74539,,,282.429291619842,71.4393524940856,3.09999999999988,no,17.5000000000018,2023_08_23_0038_ev00367_rec1,,38636,28.72695,74.0450543566679,28.71765,12.6999999999988,367,28.71425,2023_08_23_0038,1,13.1887643553275,83.9762564421943
2.02661083042807,12.2511651083814,,77013,,,-124.45310151757,73.5897665121401,0.299999999999301,no,2.34999999999985,2023_08_23_0038_ev00368_rec1,,38637,28.85065,63.7044775028566,28.8504,2.39999999999796,368,28.8497,2023_08_23_0038,1,16.7798647974956,75.6163773425682
2.15761919042072,1.70290173907314,,79262,,,20.3655357801439,71.5174438626028,0.0999999999997669,no,7.14999999999932,2023_08_23_0038_ev00369_rec1,,38638,28.9631,71.8326119016171,28.9628,4.89999999999924,369,28.9627,2023_08_23_0038,1,5.66497943844114,73.6750630530235
5.47901005278625,-32993.2608378613,,81408,,,6.80894433272634,71.4029445829069,0.250000000001194,no,30.0000000000011,2023_08_23_0038_ev00370_rec1,,38639,29.0704,33063.4892287449,29.07035,30.2499999999988,370,29.07005,2023_08_23_0038,1,359604.154672396,76.8819546356932
5.3412389289182,5.00583456031889,,84079,,,86.8687445752461,73.8135994479123,1.65000000000148,no,9.40000000000296,2023_08_23_0038_ev00371_rec1,,38640,29.20395,75.0227389526903,29.1976,11.9000000000007,371,29.19595,2023_08_23_0038,1,5.00705973900958,79.1548383768305
4.57058743495051,5.9973335261497,,85616,,,-32.398199327695,75.4511374541102,1.75000000000125,no,1.05000000000288,2023_08_23_0038_ev00372_rec1,,38641,29.2808,73.7570682094913,29.28005,3.04999999999822,372,29.27825,2023_08_23_0038,1,1.84842731485881,80.0217248890607
3.17099910477593,5.62576868872933,,86297,,,-32.0042482222198,74.595715121347,0.499999999998835,no,1.69999999999959,2023_08_23_0038_ev00373_rec1,,38642,29.31485,70.6201144592186,29.31485,0.650000000000261,373,29.3143,2023_08_23_0038,1,19.4252863118573,77.766714226123
3.18820266567207,-54283.85462011,,87835,,,18.7880219626399,70.5256835854865,0.249999999997641,no,21.9500000000039,2023_08_23_0038_ev00374_rec1,,38643,29.39175,54353.5585538414,29.39125,27.2500000000022,374,29.39075,2023_08_23_0038,1,594831.517486556,73.7138862511586
3.26642909912206,2.11321328690594,,90869,,,-2.82805967060136,72.3137828382308,0.40000000000262,no,1.04999999999933,2023_08_23_0038_ev00375_rec1,,38644,29.54345,71.9133036867909,29.5434,0.550000000000495,375,29.543,2023_08_23_0038,1,3.9235508012328,75.5802119373529
3.62939858342332,9.25753493478115,,94665,,,-78.3241813391705,70.9136441589781,0.399999999999068,no,1.54999999999816,2023_08_23_0038_ev00376_rec1,,38645,29.73325,67.5385250819044,29.733,1.60000000000338,376,29.7326,2023_08_23_0038,1,2.26490615740928,74.5430427424014
3.54049858870873,6.22977678293697,,96178,,,-37.5017745877157,71.2368061898256,0.650000000000261,no,0.949999999999562,2023_08_23_0038_ev00377_rec1,,38646,29.8089,69.6769347929729,29.80885,1.20000000000076,377,29.8078,2023_08_23_0038,1,1.2060896535158,74.7773047785343
3.43176219385231,4.21705728322432,,97133,,,-42.6135117922955,75.5523316755149,0.349999999997408,no,1.05000000000288,2023_08_23_0038_ev00378_rec1,,38647,29.85665,73.2797949239887,29.85665,0.599999999998602,378,29.8563,2023_08_23_0038,1,5.92832998938076,78.9840938693672
3.98035103283662,15787.0468380176,,98917,,,-8.98829317112079,74.8578699687083,0.950000000003115,no,0,2023_08_23_0038_ev00379_rec1,,38648,29.94585,-15711.7038662913,29.94495,1.20000000000076,379,29.9407,2023_08_23_0038,1,221714.4302717,78.8382210015449
3.71149910881337,4.26509555554154,,99348,,,-53.7842627201911,74.5383793475647,0.10000000000332,no,0.399999999999068,2023_08_23_0038_ev00380_rec1,,38649,29.9674,72.4318560138826,29.9672,0.450000000000728,380,29.96705,2023_08_23_0038,1,1.98156043605697,78.249878456378
2.5661959071296,3.86875111005484,,101389,,,-51.049052367856,71.8021595117492,0.250000000001194,no,0.399999999999068,2023_08_23_0038_ev00381_rec1,,38650,30.06945,69.9014500459206,30.0693,0.550000000000495,381,30.06905,2023_08_23_0038,1,1.34341345370768,74.3683554188788
2.27025749987408,4.20825572566737,,104820,,,-40.4160662811196,72.2542025483405,0.150000000001427,no,1.00000000000122,2023_08_23_0038_ev00382_rec1,,38651,30.241,70.6044140114184,30.2407,1.15000000000265,382,30.24055,2023_08_23_0038,1,1.93737405805129,74.5244600482146
3.11042962399857,13.0792269586929,,105550,,,-48.1833062729473,72.804192098925,0.250000000001194,no,0,2023_08_23_0038_ev00383_rec1,,38652,30.2775,60.1418115039402,30.2773,0.299999999999301,383,30.2769,2023_08_23_0038,1,85.2278744292696,75.9146217229236
3.82410682366546,5.90893868955419,,107270,,,-44.101603410434,71.9578442271983,0.900000000001455,no,1.40000000000384,2023_08_23_0038_ev00384_rec1,,38653,30.3635,69.8733849430457,30.36315,2.15000000000032,384,30.36225,2023_08_23_0038,1,2.68042451311168,75.7819510508638
2.81985610162606,9.18824380236637,,108110,,,-136.922780068682,71.9486399492247,0.250000000001194,no,0.550000000000495,2023_08_23_0038_ev00385_rec1,,38654,30.4055,66.936315984398,30.4055,0.700000000001921,385,30.4052,2023_08_23_0038,1,1.37435816253257,74.7684960508508
3.74430300404312,3.64124450462374,,109421,,,-40.8270001685036,70.3290213117078,0.0999999999997669,no,0.249999999997641,2023_08_23_0038_ev00386_rec1,,38655,30.47105,68.2151983438924,30.4709,0.199999999999534,386,30.4708,2023_08_23_0038,1,6.06467069313346,74.0733243157509
2.71703357714632,53.4533889638833,,111150,,,-190.110389685118,68.7236336980052,1.34999999999863,no,5.74999999999903,2023_08_23_0038_ev00387_rec1,,38656,30.5575,22.1909304938474,30.55745,6.64999999999694,387,30.5561,2023_08_23_0038,1,49.2386789310732,71.4406672751516
4.89579725478661,-2913.76509912028,,113351,,,-1.13673992747755,69.7072266831139,1.40000000000029,no,29.9999999999976,2023_08_23_0038_ev00388_rec1,,38657,30.66755,2983.15731859388,30.66735,30.3000000000004,388,30.66575,2023_08_23_0038,1,347984.193062032,74.6030239379005
4.7482806232677,5176.17233232208,,114635,,,18.4715775917601,69.0573514544616,1.00000000000122,no,0,2023_08_23_0038_ev00389_rec1,,38658,30.73175,-5105.53363975612,30.73155,0.300000000002854,389,30.73025,2023_08_23_0038,1,71704.0136970476,73.8056320777293
3.29341483957521,1.97668212253527,,115336,,,8.23600776993248,69.4529713922558,0.349999999997408,no,2.09999999999866,2023_08_23_0038_ev00390_rec1,,38659,30.7668,69.2581036270971,30.76675,1.35000000000218,390,30.7658,2023_08_23_0038,1,6.2868587104095,72.746386231831
4.00822769088111,6.4621294958257,,119607,,,-139.129901602081,75.5356581939197,0.550000000000495,no,0,2023_08_23_0038_ev00391_rec1,,38660,30.98035,70.317646099918,30.9802,0.200000000003087,391,30.97955,2023_08_23_0038,1,2.58676187267156,79.5438858848008
2.21115711218457,-2852.11144145486,,120039,,,-60.0958039580127,72.124105131453,0.250000000001194,no,29.9999999999976,2023_08_23_0038_ev00392_rec1,,38661,31.00195,2921.91783326196,31.00195,30.2499999999988,392,31.00165,2023_08_23_0038,1,144720.603708045,74.3352622436376
2.36513669702779,2442.39895219317,,124209,,,4.71856498917011,71.2407499783803,0.299999999999301,no,9.39999999999941,2023_08_23_0038_ev00393_rec1,,38662,31.21045,-2369.0121125303,31.21045,7.44999999999862,393,31.2101,2023_08_23_0038,1,18085.234272757,73.6058866754081
2.42077730121105,-8.38397309504359,,130041,,,5.56907915724728,72.0007199006854,0.199999999999534,no,21.7999999999989,2023_08_23_0038_ev00394_rec1,,38663,31.50205,78.8674810471834,31.50195,25.5500000000026,394,31.5017,2023_08_23_0038,1,64.2960586821529,74.4214972018965
3.40149478588701,3.20037481079887,,131951,,,28.0206438144147,72.1487872540386,0.250000000001194,no,8.94999999999868,2023_08_23_0038_ev00395_rec1,,38664,31.59755,71.6502130547764,31.5973,6.00000000000023,395,31.59705,2023_08_23_0038,1,14.9043020876269,75.5502820399256
3.22661384949883,1.46106095222296,,132919,,,31.7176247425746,72.3806442282605,0.250000000001194,no,2.40000000000151,2023_08_23_0038_ev00396_rec1,,38665,31.64595,73.3330968701982,31.6457,1.45000000000195,396,31.64545,2023_08_23_0038,1,1.32258245254559,75.6072580777593
4.33160436175818,3.76909186192196,,133354,,,-3.4478237605811,73.528645005851,0.599999999998602,no,1.79999999999936,2023_08_23_0038_ev00397_rec1,,38666,31.6677,72.9640876602554,31.6677,1.24999999999886,397,31.6671,2023_08_23_0038,1,3.24491150219519,77.8602493676092
3.62043892632177,1.87455915428122,,135500,,,10.9111643984924,71.7350955968426,0.150000000001427,no,1.59999999999627,2023_08_23_0038_ev00398_rec1,,38667,31.775,71.7694264040319,31.77455,0.599999999998602,398,31.7744,2023_08_23_0038,1,4.44334825143881,75.3555345231644
14.1340153075238,8.72222425942551,,137100,,,420.432941149452,71.6825843876772,10.6500000000018,no,30.0000000000011,2023_08_23_0038_ev00399_rec1,,38668,31.855,76.7393017236241,31.8549,37.9000000000005,399,31.8424,2023_08_23_0038,1,27.1142052277957,85.816599695201
2.3279492691167,2.08458484394961,,139420,,,-71.3789004211434,77.3302298778823,0.799999999998136,no,0,2023_08_23_0038_ev00400_rec1,,38669,31.971,74.4738759558974,31.971,1.34999999999863,400,31.9695,2023_08_23_0038,1,6.60889878867938,79.658179146999
2.44717211848554,6.99937386433066,,141429,,,-96.5472260938705,75.8475482637561,0.500000000002387,no,0.149999999997874,2023_08_23_0038_ev00401_rec1,,38670,32.07145,72.5734299278921,32.07145,0.749999999996476,401,32.07065,2023_08_23_0038,1,0.249175518668459,78.2947203822416
2.14690391266316,-11763.8135597127,,141908,,,-44.5841798439872,74.0096391704354,0.0499999999945544,no,30.0000000000011,2023_08_23_0038_ev00402_rec1,,38671,32.0954,11835.8536997406,32.0951,30.0500000000028,402,32.09505,2023_08_23_0038,1,382003.320355721,76.1565430830986
2.19433360259654,3.61532338163163,,142489,,,-39.729717947083,73.6181410871845,0.599999999998602,no,0.799999999998136,2023_08_23_0038_ev00403_rec1,,38672,32.12445,71.0895662190469,32.12445,0.450000000000728,403,32.1238,2023_08_23_0038,1,10.2902393300308,75.812474689781
5.13562469328458,2.17386945405018,,142741,,,20.3478668163786,71.5579836088426,0.399999999999068,no,0.700000000001921,2023_08_23_0038_ev00404_rec1,,38673,32.13705,72.0443655155693,32.1369,0.450000000000728,404,32.1362,2023_08_23_0038,1,1.68148974081135,76.6936083021272
4.80172236500735,4.23970537076901,,144171,,,-10.9205629493065,74.1099496846895,1.1999999999972,no,1.84999999999746,2023_08_23_0038_ev00405_rec1,,38674,32.20855,72.8035365223067,32.2085,1.24999999999886,405,32.2073,2023_08_23_0038,1,5.77426763803901,78.9116720496968
4.58470052056245,2.95832333850652,,148350,,,36.8614380685983,70.9301932764859,0.399999999999068,no,3.75000000000369,2023_08_23_0038_ev00406_rec1,,38675,32.4175,71.7817274237129,32.4172,2.69999999999726,406,32.4168,2023_08_23_0038,1,2.97777640684986,75.5148937970484
4.84726368639289,1.9823385920747,,150694,,,-62.4923291140053,75.4369916601545,0.10000000000332,no,0,2023_08_23_0038_ev00407_rec1,,38676,32.5347,73.0993553287445,32.5346,0.149999999997874,407,32.53445,2023_08_23_0038,1,3.55574616466189,80.2842553465474
4.41850118563157,4.50296561721064,,152471,,,-70.4739903801075,73.7926929974421,0.149999999997874,no,0,2023_08_23_0038_ev00408_rec1,,38677,32.62355,69.804925252544,32.62355,0.0999999999962142,408,32.6234,2023_08_23_0038,1,11.7470628723583,78.2111941830737
5.38333659216208,4.55356475118703,,156615,,,-50.9540632520901,74.0894237559788,0.450000000000728,no,0.199999999999534,2023_08_23_0038_ev00409_rec1,,38678,32.83075,72.1130797948396,32.83075,0.299999999995748,409,32.8301,2023_08_23_0038,1,1.41074939008929,79.4727603481409
3.95007887303349,4.7305055697124,,158012,,,-57.0117032275673,72.7973506621371,2.15000000000032,no,0.599999999998602,2023_08_23_0038_ev00410_rec1,,38679,32.9006,70.237799139303,32.90035,2.19999999999487,410,32.89815,2023_08_23_0038,1,3.83434769618788,76.7474295351706
2.23543396891088,14363.0324553671,,159781,,,-52.4210529176875,74.4533788031923,0.0500000000016598,no,0,2023_08_23_0038_ev00411_rec1,,38680,32.98905,-14289.025945007,32.9888,0.0500000000016598,411,32.9886,2023_08_23_0038,1,163527.613180124,76.6888127721032
4.67441012388358,3.01652797419518,,162668,,,-39.0544171856202,73.7087918849599,0.149999999997874,no,0,2023_08_23_0038_ev00412_rec1,,38681,33.1334,72.1676329966656,33.1334,0.0999999999962142,412,33.133,2023_08_23_0038,1,2.22282315968647,78.3832020088435
4.93601287362154,3.40566022557401,,166751,,,-57.9400839857931,73.8325379467758,0.399999999999068,no,0,2023_08_23_0038_ev00413_rec1,,38682,33.33755,71.4791037384872,33.33755,0.0999999999962142,413,33.3371,2023_08_23_0038,1,3.55928139950292,78.7685508203974
3.10091674930625,-12529.5727776211,,168062,,,-19.554137903853,73.3193213034379,0.149999999997874,no,30.0000000000011,2023_08_23_0038_ev00414_rec1,,38683,33.4031,12601.9591062827,33.4031,30.0999999999974,414,33.40285,2023_08_23_0038,1,684582.39071889,76.4202380527441
2.5915951274865,6436.46108473233,,168757,,,-31.8431005467863,73.2405688169027,0.300000000002854,no,0,2023_08_23_0038_ev00415_rec1,,38684,33.43785,-6363.40337150823,33.43785,0.500000000002387,415,33.4372,2023_08_23_0038,1,106326.204504587,75.8321639443892
3.39186810475188,5.51251137360067,,169736,,,-26.4657950964114,75.0287439719291,1.99999999999534,no,0.450000000000728,2023_08_23_0038_ev00416_rec1,,38685,33.4868,73.9689645692793,33.4866,0.800000000005241,416,33.48425,2023_08_23_0038,1,0.493267787762172,78.4206120766809
3.08331800688899,3.06190993159321,,171698,,,-31.2074084784238,73.2535230039809,0.450000000000728,no,0,2023_08_23_0038_ev00417_rec1,,38686,33.5849,71.2764476237339,33.5847,0.399999999999068,417,33.5842,2023_08_23_0038,1,9.02716542290149,76.3368410108699
4.14305186550565,2.14446714474581,,173001,,,22.5850487274074,72.2982962053353,0.300000000002854,no,1.75000000000125,2023_08_23_0038_ev00418_rec1,,38687,33.65005,72.8241816530978,33.6495,0.900000000001455,418,33.6492,2023_08_23_0038,1,2.31385899829754,76.441348070841
9.07847874295426,3.75678946655478,,175375,,,201.41031529527,74.6604576847966,0.650000000000261,no,30.0000000000011,2023_08_23_0038_ev00419_rec1,,38688,33.76875,79.0766996218172,33.76035,13.0000000000052,419,33.7597,2023_08_23_0038,1,1.71074977807281,83.7389364277508
