"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,9.09215,-314.253668094241,-341.839417409188,-27.5857493149464,1.40000000000029,5.90000000000046,2.90000000000035,-321.675992666877,-19.2616829531095,1.50922335698901,-330.841274662385,9.08935,9.087,181843,"2026_06_04_0003","2026_06_04_0003_ev00100_rec0","no",430487
101,0,9.1137,-319.970277724379,-344.682616584626,-24.7123388602464,1.45000000000017,4.29999999999886,3.65000000000038,-306.720926164025,-40.9576401174668,6.00875969288957,109.901790616462,9.11285,9.1107,182274,"2026_06_04_0003","2026_06_04_0003_ev00101_rec0","no",430488
102,0,9.147,-306.048015171768,-389.457107014787,-83.4090918430185,2.70000000000081,5.95000000000034,5.34999999999997,-307.803359626542,-78.7241400371901,5.35451975619481,-631.800096202308,9.1465,9.1433,182940,"2026_06_04_0003","2026_06_04_0003_ev00102_rec0","no",430489
103,0,9.17745,-311.377671065885,-340.706227860875,-29.3285567949907,1.79999999999936,4.59999999999994,4.64999999999982,-314.246211203585,-30.3253288375207,3.47951276087979,-231.631945305069,9.1773,9.17545,183549,"2026_06_04_0003","2026_06_04_0003_ev00103_rec0","no",430490
104,0,9.1947,-308.851822155036,-318.896177733911,-10.0443555788748,1.30000000000052,8.49999999999973,7.4500000000004,-303.210682740027,-23.1915889287839,8.19376341055039,-56.8736764182397,9.1933,9.192,183894,"2026_06_04_0003","2026_06_04_0003_ev00104_rec0","no",430491
105,0,9.2667,-306.904045735444,-309.833110143081,-2.9290644076371,0.500000000000611,2.80000000000058,2.29999999999997,-301.273710975858,-10.6877620668897,4.91003233051085,110.952775162026,9.26555,9.26505,185334,"2026_06_04_0003","2026_06_04_0003_ev00105_rec0","no",430492
106,0,9.34805,-313.314343827206,-338.073687248674,-24.759343421468,1.20000000000076,6.19999999999976,5.05000000000067,-309.921197873714,-38.7345920391909,4.47027962456382,-130.559781555064,9.3468,9.34535,186961,"2026_06_04_0003","2026_06_04_0003_ev00106_rec0","no",430493
107,0,9.3812,-317.955936099813,-340.12332545604,-22.1673893562272,1.89999999999912,5.30000000000008,4.29999999999886,-307.293964285435,-39.6069922816008,5.76536141532645,44.0718230946553,9.3807,9.37785,187624,"2026_06_04_0003","2026_06_04_0003_ev00107_rec0","no",430494
108,0,9.48445,-306.528828925362,-343.356086484019,-36.8272575586572,2.74999999999892,6.65000000000049,6.40000000000107,-301.614753033157,-42.2296201594336,7.76603344942459,-249.233735834696,9.48385,9.47975,189689,"2026_06_04_0003","2026_06_04_0003_ev00108_rec0","no",430495
109,0,9.53085,-312.566203313259,-316.955937546936,-4.38973423367742,0.0999999999997669,0.550000000000495,0.650000000000261,-299.492011788773,-16.8971204765796,4.62453400869711,313.659614492814,9.53085,9.53075,190617,"2026_06_04_0003","2026_06_04_0003_ev00109_rec0","no",430496
110,0,9.60315,-315.460046036319,-325.232457535627,-9.77241149930887,0.449999999998951,0.299999999999301,0.849999999999795,-301.321778907414,-19.6163633996493,8.33306716735445,256.609832158995,9.60265,9.6015,192063,"2026_06_04_0003","2026_06_04_0003_ev00110_rec0","no",430497
111,0,9.7515,-309.718223255484,-318.670451937586,-8.95222868210175,0.899999999999679,4.99999999999901,5.05000000000067,-292.230004463894,-25.547570428737,24.655629899149,68.9944430012501,9.751,9.7501,195030,"2026_06_04_0003","2026_06_04_0003_ev00111_rec0","no",430498
112,0,9.8792,-301.474298104219,-328.400511004493,-26.9262129002738,1.54999999999994,4.29999999999886,5.49999999999962,-302.653267982953,-21.3838568364871,6.16332400719198,-201.671588078936,9.87845,9.87685,197584,"2026_06_04_0003","2026_06_04_0003_ev00112_rec0","no",430499
113,0,9.9732,-308.651128835268,-317.182969274839,-8.531840439571,1.9000000000009,4.84999999999935,4.64999999999982,-304.63993706391,-15.8667642443133,5.84157138150654,1.01722661793543,9.97285,9.9703,199464,"2026_06_04_0003","2026_06_04_0003_ev00113_rec0","no",430500
114,0,10.20955,-305.030459449405,-315.5517578125,-10.5212983630952,0.20000000000131,4.89999999999924,5.65000000000104,-305.186893740287,-17.2612543355134,3.68540773924484,-85.7114841642835,10.2081,10.2079,204191,"2026_06_04_0003","2026_06_04_0003_ev00114_rec0","no",430501
115,0,10.2441,-310.145786830357,-338.745086669922,-28.5992998395647,2.50000000000128,10.0500000000014,7.39999999999874,-296.784689736617,-38.8693854941261,15.2862601393135,-216.240651375906,10.24165,10.2376,204882,"2026_06_04_0003","2026_06_04_0003_ev00115_rec0","no",430502
116,0,10.3187,-299.6826171875,-305.7861328125,-6.103515625,0.999999999999446,16.1499999999997,19.9499999999997,-300.628703913767,-9.13553665177237,10.273312056527,-127.182006835938,10.3186,10.3176,206374,"2026_06_04_0003","2026_06_04_0003_ev00116_rec0","no",430503
117,0,10.4904,-297.8515625,-307.6171875,-9.765625,0.0499999999998835,30.0499999999992,29.9999999999994,-305.432078208152,-7.73978114908318,2.31951142747586,-250.1220703125,10.4901,10.49005,209808,"2026_06_04_0003","2026_06_04_0003_ev00117_rec0","no",430504
118,0,10.5831,-304.24572172619,-310.6689453125,-6.42322358630952,0.249999999999417,7.09999999999944,6.49999999999906,-300.022618091815,-11.4460693368391,11.7946073224918,-30.2647090366906,10.5798,10.57955,211662,"2026_06_04_0003","2026_06_04_0003_ev00118_rec0","no",430505
119,0,10.73285,-305.001395089286,-320.4345703125,-15.4331752232143,1.09999999999921,8.80000000000081,8.25000000000031,-4506319.64090759,4506138.17617231,286815.49481137,-3383.18477281843,10.73135,10.73015,214657,"2026_06_04_0003","2026_06_04_0003_ev00119_rec0","no",430506
120,0,10.76015,-312.441868373326,-750.122009277344,-437.680140904018,3.60000000000049,13.6500000000002,12.2,-310.170183028596,-478.546994381156,11.4235340692699,-7051.80034539359,10.7573,10.75315,215203,"2026_06_04_0003","2026_06_04_0003_ev00120_rec0","no",430507
121,0,10.8278,-329.706072126116,-346.679656982422,-16.9735848563058,1.45000000000017,9.70000000000049,7.19999999999921,-288.172150016838,-65.6909099279764,22.6770812954495,92.2600274222232,10.82505,10.8236,216556,"2026_06_04_0003","2026_06_04_0003_ev00121_rec0","no",430508
122,0,10.8958,-306.861514136905,-359.497039794922,-52.6355256580171,2.44999999999962,10.4500000000005,9.24999999999976,-305.82330530098,-64.8527631295651,8.04878334903724,-658.618292163667,10.8936,10.8911,217916,"2026_06_04_0003","2026_06_04_0003_ev00122_rec0","no",430509
123,0,10.94415,-318.37099202474,-350.341766357422,-31.9707743326823,1.79999999999936,4.9500000000009,3.70000000000026,-303.107684499549,-43.9628901767489,7.67119030556885,63.7258000691725,10.9432,10.9414,218883,"2026_06_04_0003","2026_06_04_0003_ev00123_rec0","no",430510
124,0,11.02525,-317.673450288318,-333.251922607422,-15.5784723191034,0.949999999999562,5.90000000000046,4.99999999999901,-312.333375656522,-29.90936844627,5.04804884957734,-21.5911041259762,11.0242,11.0232,220505,"2026_06_04_0003","2026_06_04_0003_ev00124_rec0","no",430511
125,0,11.0719,-323.021279471261,-333.862274169922,-10.8409946986607,0.500000000000611,7.14999999999932,5.5499999999995,-308.520715957483,-33.6346393123635,9.31079042895359,100.741921452113,11.06905,11.06825,221438,"2026_06_04_0003","2026_06_04_0003_ev00125_rec0","no",430512
126,0,11.15385,-309.070405505952,-313.720703125,-4.65029761904759,0.14999999999965,3.09999999999988,3.80000000000003,-301.983089439656,-11.7067343012672,13.3432759893477,71.8049625215084,11.1538,11.15365,223077,"2026_06_04_0003","2026_06_04_0003_ev00126_rec0","no",430513
127,0,11.2309,-307.123093377976,-354.003875732422,-46.8807823544457,2.15000000000032,9.80000000000025,10.65,-291.351309100735,-57.5596944823222,19.2824905061322,-491.90801674979,11.23,11.2275,224618,"2026_06_04_0003","2026_06_04_0003_ev00127_rec0","no",430514
128,0,11.74855,-310.523623511905,-323.486297607422,-12.9626740955171,0.300000000001077,1.20000000000076,0.249999999999417,-305.032704130593,-10.725306757494,5.73579550306025,98.2993050711495,11.74855,11.74725,234971,"2026_06_04_0003","2026_06_04_0003_ev00128_rec0","no",430515
129,0,11.8416,-307.239350818452,-470.581024169922,-163.341673351469,4.79999999999947,22.2499999999997,22.0500000000001,41.6629405895185,-519.63168113814,92.4297839594513,-3581.64139647711,11.8398,11.8344,236832,"2026_06_04_0003","2026_06_04_0003_ev00129_rec0","no",430516
130,0,11.90265,-316.481812976656,-343.627899169922,-27.1460861932663,1.6000000000016,9.00000000000034,9.39999999999941,-305.156318157852,-34.8332098161897,19.2589655919465,-257.611522456577,11.901,11.8994,238053,"2026_06_04_0003","2026_06_04_0003_ev00130_rec0","no",430517
131,0,11.9648,-308.2275390625,-314.94140625,-6.7138671875,0.0999999999997669,30.2500000000006,30.0000000000011,-314.504365832723,-2.94575811153866,1.94505347208402,-198.272607421875,11.96455,11.96445,239296,"2026_06_04_0003","2026_06_04_0003_ev00131_rec0","no",430518
132,0,11.98095,-316.045849028088,-320.4345703125,-4.38872128441221,0.14999999999965,2.7500000000007,3.25000000000131,-309.328026197761,-12.9711429432507,7.3249429564757,107.154457891555,11.98095,11.9808,239619,"2026_06_04_0003","2026_06_04_0003_ev00132_rec0","no",430519
133,0,12.01905,-310.552687872024,-342.407196044922,-31.8545081728981,1.45000000000017,2.19999999999843,8.3000000000002,-321.984030115729,-2.55538764007509,4.20744708617871,-411.24496463594,12.01775,12.0159,240381,"2026_06_04_0003","2026_06_04_0003_ev00133_rec0","no",430520
134,0,12.0461,-308.460053943452,-344.238250732422,-35.7781967889695,1.29999999999875,8.95000000000046,10.9999999999992,-311.87228143424,-34.2462480124227,8.81092272673328,-479.479334658667,12.04415,12.04275,240922,"2026_06_04_0003","2026_06_04_0003_ev00134_rec0","no",430521
135,0,12.0928,-308.634440104167,-315.5517578125,-6.91731770833331,0.199999999999534,13.0499999999998,12.4499999999994,-307.282301174568,-18.3071477956619,8.08297349247325,-132.090133158365,12.09075,12.0904,241856,"2026_06_04_0003","2026_06_04_0003_ev00135_rec0","no",430522
136,0,12.22305,-308.925083705357,-313.720703125,-4.79561941964283,0.0999999999997669,0.0499999999998835,0,-304.47103934896,-5.95365839254637,5.08360991057098,103.284564862933,12.22305,12.22295,244461,"2026_06_04_0003","2026_06_04_0003_ev00136_rec0","no",430523
137,0,12.28795,-303.955078125,-310.6689453125,-6.7138671875,0.0999999999997669,30.9500000000007,30.0000000000011,-309.516415577727,-8.49791142696028,1.9495662251982,-197.372421264648,12.287,12.2869,245759,"2026_06_04_0003","2026_06_04_0003_ev00137_rec0","no",430524
138,0,12.4239,-304.914202008929,-326.538055419922,-21.6238534109933,1.80000000000113,7.44999999999862,7.49999999999851,-307.847268408589,-22.2762596724295,5.06893974413646,-245.638028826033,12.42335,12.42155,248478,"2026_06_04_0003","2026_06_04_0003_ev00138_rec0","no",430525
139,0,12.4783,-315.173919677734,-322.875946044922,-7.7020263671875,0.0999999999997669,0.14999999999965,0,-308.745603003627,-8.64085030423966,4.56466327256946,152.745540618896,12.4781,12.478,249566,"2026_06_04_0003","2026_06_04_0003_ev00139_rec0","no",430526
140,0,12.5353,-308.663504464286,-373.535125732422,-64.8716212681362,1.69999999999959,9.29999999999964,9.39999999999941,-309.700866013903,-77.8007454712726,7.70516237775341,-765.001059831892,12.5342,12.5321,250706,"2026_06_04_0003","2026_06_04_0003_ev00140_rec0","no",430527
141,0,12.59875,-314.389183407738,-321.655242919922,-7.2660595121838,0.199999999999534,0.0499999999998835,0,-308.762515589353,-6.68845054205675,6.07879096930902,128.096824355352,12.59875,12.59855,251975,"2026_06_04_0003","2026_06_04_0003_ev00141_rec0","no",430528
142,0,12.64565,-311.017717633929,-325.927703857422,-14.9099862234933,1.25000000000064,8.24999999999854,7.90000000000113,-309.57980682993,-20.021512325789,7.46038002110665,-131.598130362375,12.64435,12.64305,252913,"2026_06_04_0003","2026_06_04_0003_ev00142_rec0","no",430529
143,0,12.68665,-315.23204985119,-328.369110107422,-13.1370602562314,0.249999999999417,13.9499999999995,13.1500000000013,-796763.938803519,796474.786356199,338389.684512621,-272.099725850423,12.68665,12.68635,253733,"2026_06_04_0003","2026_06_04_0003_ev00143_rec0","no",430530
144,0,12.72035,-309.50636945452,-701.293884277344,-391.787514822824,3.84999999999991,14.7499999999994,15.0000000000006,-376.999004003805,-378.090287207717,9.47629718717819,-7180.31654673985,12.71795,12.71365,254407,"2026_06_04_0003","2026_06_04_0003_ev00144_rec0","no",430531
145,0,12.7515,-357.782242547898,-543.8232421875,-186.040999639602,2.54999999999939,8.44999999999985,6.19999999999976,-347.462983277559,-229.84463902908,5.82777115766924,-1691.41657511393,12.74925,12.74665,255030,"2026_06_04_0003","2026_06_04_0003_ev00145_rec0","no",430532
146,0,12.7921,-329.21197945731,-396.728485107422,-67.5165056501116,3.65000000000038,9.6500000000006,6.64999999999871,-331.510826249859,-73.2269581369943,5.65425171079413,-752.999354335239,12.7899,12.78615,255842,"2026_06_04_0003","2026_06_04_0003_ev00146_rec0","no",430533
147,0,12.83145,-326.247419084821,-350.341766357422,-24.0943472726004,1.20000000000076,7.60000000000005,8.39999999999996,-272.97574176161,-73.2995360959254,50.9899555210722,-103.901517595563,12.8309,12.8297,256629,"2026_06_04_0003","2026_06_04_0003_ev00147_rec0","no",430534
148,0,12.89725,-325.985836937314,-343.017547607422,-17.0317106701079,4.15000000000099,6.75000000000026,3.05,-325.432993938181,-15.8856147046203,3.65121325784585,-105.591543542771,12.89665,12.8918,257945,"2026_06_04_0003","2026_06_04_0003_ev00148_rec0","no",430535
149,0,12.9223,-321.451808384487,-335.082977294922,-13.6311689104353,0.399999999999068,1.50000000000006,1.70000000000137,-320.81315459373,-11.9818698392782,2.26844993950215,-13.610847691128,12.922,12.9216,258446,"2026_06_04_0003","2026_06_04_0003_ev00149_rec0","no",430536
150,0,12.96795,-329.851393926711,-371.093719482422,-41.2423255557106,2.15000000000032,4.6999999999997,4.1000000000011,-321.647582450591,-48.3404073241409,5.69774477956128,-93.4929870968778,12.96735,12.9648,259359,"2026_06_04_0003","2026_06_04_0003_ev00150_rec0","no",430537
151,0,13.0052,-323.311918712798,-350.341766357422,-27.0298476446243,1.50000000000006,4.59999999999994,5.34999999999997,-328.211147325142,-32.2196437595968,2.89472532260097,-277.439608546667,13.0048,13.0033,260104,"2026_06_04_0003","2026_06_04_0003_ev00151_rec0","no",430538
152,0,13.0222,-317.935026622954,-344.238250732422,-26.303224109468,1.35000000000041,7.09999999999944,7.20000000000098,-313.390036523224,-32.2150118813656,8.83888920804499,-182.824079350064,13.02145,13.02,260444,"2026_06_04_0003","2026_06_04_0003_ev00152_rec0","no",430539
153,0,13.0552,-321.161164783296,-330.200164794922,-9.03900001162572,0.750000000000028,5.20000000000032,5.34999999999997,-306.875567050557,-29.6198212597221,10.3324878199488,128.597279503233,13.05495,13.0541,261104,"2026_06_04_0003","2026_06_04_0003_ev00153_rec0","no",430540
154,0,13.14905,-317.121228899275,-323.486297607422,-6.36506870814731,0.0499999999998835,4.14999999999921,4.99999999999901,-304.96952956449,-18.9539736774254,18.706872984047,79.3609809875493,13.1489,13.14875,262981,"2026_06_04_0003","2026_06_04_0003_ev00154_rec0","no",430541
155,0,13.1811,-310.320172991071,-330.200164794922,-19.8799918038504,0.950000000001339,11.2000000000005,8.64999999999938,-527826.83591889,527520.517413204,402930.125698803,-482.986084747314,13.1809,13.17975,263622,"2026_06_04_0003","2026_06_04_0003_ev00155_rec0","no",430542
156,0,13.2049,-313.982280912853,-360.107391357422,-46.1251104445685,0.750000000000028,8.55000000000139,8.5999999999995,-308.977441542054,-58.411397336411,8.85308935928246,-458.441140274775,13.20315,13.20235,264098,"2026_06_04_0003","2026_06_04_0003_ev00156_rec0","no",430543
157,0,13.46915,-310.872394380115,-352.172821044922,-41.3004266648065,5.95000000000034,11.0499999999991,7.7499999999997,-312.32969451178,-43.3137744461766,6.79061879806124,-512.720229848226,13.46825,13.4622,269383,"2026_06_04_0003","2026_06_04_0003_ev00157_rec0","no",430544
158,0,13.58925,-312.935963948568,-333.251922607422,-20.3159586588542,3.3499999999993,6.3999999999993,5.40000000000163,-307.339517664188,-22.5114944811,10.0300185190293,-96.9170768737799,13.58915,13.5854,271785,"2026_06_04_0003","2026_06_04_0003_ev00158_rec0","no",430545
159,0,13.62555,-308.2275390625,-316.162109375,-7.9345703125,0.150000000001427,6.55000000000072,8.80000000000081,-307.099051923574,-9.53939944267652,10.2969051290071,-64.1326690673828,13.6252,13.62505,272511,"2026_06_04_0003","2026_06_04_0003_ev00159_rec0","no",430546
160,0,13.78135,-310.407366071429,-327.148406982422,-16.7410409109933,0.400000000000844,6.34999999999941,7.55000000000017,-315.109763828627,-14.1597498558789,3.3574040594918,-219.691451808385,13.77925,13.77885,275627,"2026_06_04_0003","2026_06_04_0003_ev00160_rec0","no",430547
161,0,13.82545,-310.320172991071,-337.524383544922,-27.2042105538504,0.449999999998951,7.55000000000017,6.35000000000119,-314.026167485737,-25.8932114349905,4.50557063182255,-313.543821280343,13.82235,13.82185,276509,"2026_06_04_0003","2026_06_04_0003_ev00161_rec0","no",430548
162,0,13.86985,-318.138481503441,-328.979461669922,-10.8409801664807,1.20000000000076,1.25000000000064,0,-310.739400457179,-10.5659686924472,4.19693324216987,175.626400865827,13.86985,13.86855,277397,"2026_06_04_0003","2026_06_04_0003_ev00162_rec0","no",430549
163,0,13.9727,-319.097601027716,-323.486297607422,-4.38869657970611,0.0999999999997669,0.0999999999997669,0,-311.627355705736,-7.02891816910784,6.76397705321133,177.18266078404,13.9727,13.9726,279454,"2026_06_04_0003","2026_06_04_0003_ev00163_rec0","no",430550
164,0,14.0164,-317.295613606771,-328.369110107422,-11.0734965006511,0.199999999999534,3.80000000000003,0,-310.982509727991,-10.1582711424696,9.88993936238062,80.4028539021803,14.012,14.01125,280328,"2026_06_04_0003","2026_06_04_0003_ev00164_rec0","no",430551
165,0,14.0501,-309.884206136068,-340.576141357422,-30.6919352213542,0.849999999999795,9.14999999999999,10.3500000000007,-313.103605161074,-24.3521158328137,9.46108129683877,-387.097643788656,14.04805,14.0471,281002,"2026_06_04_0003","2026_06_04_0003_ev00165_rec0","no",430552
166,0,14.0913,-302.734375,-312.5,-9.765625,1.25000000000064,31.4999999999994,29.9999999999994,-311.442169137692,-7.7587960784427,4.07847161734006,-323.806712341309,14.09055,14.0893,281826,"2026_06_04_0003","2026_06_04_0003_ev00166_rec0","no",430553
167,0,14.17825,-309.331984747024,-326.538055419922,-17.2060706728981,0.199999999999534,2.4999999999995,4.25000000000075,-313.421135810161,-9.32925312529424,3.02375876722277,-154.928948538644,14.17805,14.17785,283565,"2026_06_04_0003","2026_06_04_0003_ev00167_rec0","no",430554
