"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
422,1,37.44115,140.816824776786,157.77587890625,16.9590541294643,1.30000000000052,23.9499999999992,21.1500000000058,66.2089051174422,93.2563805167373,148.742201045666,400.314314270019,37.43505,37.4335,248823,"2025_01_16_0009","2025_01_16_0009_ev00422_rec1","no",214521
423,1,37.5562,143.621535528274,163.574203491211,19.9526679629371,5.5499999999995,17.6500000000033,10.8499999999978,146.727129747407,14.9517415325343,8.65939537741149,370.14948345366,37.5504,37.54475,251124,"2025_01_16_0009","2025_01_16_0009_ev00423_rec1","no",214522
424,1,37.58165,141.90673828125,148.3154296875,6.40869140625,0.400000000006173,21.7000000000027,30.0000000000011,144.436849443272,5.67105819757246,9.26292555197064,143.295288085938,37.57965,37.5792,251633,"2025_01_16_0009","2025_01_16_0009_ev00424_rec1","no",214523
425,1,37.9565,132.155644734701,136.1083984375,3.95275370279947,0.0500000000016598,0.149999999997874,0.0499999999945544,130.365524500594,3.47830499958014,1.07925971626326,-49.2673868179324,37.9563,37.95625,259130,"2025_01_16_0009","2025_01_16_0009_ev00425_rec1","no",214524
426,1,38.13445,136.210123697917,142.2119140625,6.00179036458334,0.300000000002854,0.450000000000728,0.599999999998602,135.752569140029,3.81643945148517,1.66523326960527,-5.3583792368568,38.1344,38.1341,262689,"2025_01_16_0009","2025_01_16_0009_ev00426_rec1","no",214525
427,1,38.1588,135.919480096726,140.07568359375,4.1562034970238,0.300000000002854,0.250000000001194,0.149999999997874,134.243713862116,3.31783185147987,4.04435004007463,-35.860698572795,38.1588,38.1585,263176,"2025_01_16_0009","2025_01_16_0009_ev00427_rec1","no",214526
428,1,38.24665,143.665132068452,171.813949584961,28.1488175165086,2.59999999999394,8.20000000000221,9.50000000000273,146.208287853141,22.0393645705968,9.20797138222463,332.022794814337,38.2462,38.24335,264933,"2025_01_16_0009","2025_01_16_0009_ev00428_rec1","no",214527
429,1,38.27695,148.693266369048,151.9775390625,3.28427269345238,0.10000000000332,0.0500000000016598,0,130.723465990417,18.4603987479256,43.1704831767664,-139.895847865513,38.27695,38.27685,265539,"2025_01_16_0009","2025_01_16_0009_ev00429_rec1","no",214528
430,1,38.31605,141.29638671875,159.912109375,18.61572265625,0.749999999996476,19.6499999999986,23.6999999999981,127.62166460524,32.9102229014531,50.400025408749,362.876857757568,38.31485,38.31405,266321,"2025_01_16_0009","2025_01_16_0009_ev00430_rec1","no",214529
431,1,38.47125,138.636997767857,143.12744140625,4.49044363839286,0.349999999997408,0.349999999997408,0.149999999997874,137.239412171478,3.18837756391544,3.30913306660935,-30.5677141462052,38.47125,38.4709,269425,"2025_01_16_0009","2025_01_16_0009_ev00431_rec1","no",214530
432,1,38.51665,137.459891183036,168.762191772461,31.3023005894252,2.6499999999956,37.4000000000052,30.0000000000011,154.127604929504,15.0529269219654,6.37574863584086,829.541676221575,38.5104,38.5077,270333,"2025_01_16_0009","2025_01_16_0009_ev00432_rec1","no",214531
433,1,38.5685,151.497977120536,158.0810546875,6.58307756696428,0.10000000000332,10.5000000000004,9.49999999999562,176288.629209046,-176142.834899358,205047.772818394,215.625035258702,38.5685,38.5684,271370,"2025_01_16_0009","2025_01_16_0009_ev00433_rec1","no",214532
434,1,38.59,152.398972284226,176.391586303711,23.9926140194847,1.40000000000384,14.5000000000053,16.1500000000032,149.915418949903,26.1959335268692,19.3353336623083,395.33419429234,38.5877,38.586,271800,"2025_01_16_0009","2025_01_16_0009_ev00434_rec1","no",214533
435,1,38.6342,153.532482328869,192.565902709961,39.0334203810919,1.55000000000172,24.799999999999,30.0000000000011,-91114.8099480705,91296.1773022722,260359.269532092,713.616026360649,38.63415,38.63245,272684,"2025_01_16_0009","2025_01_16_0009_ev00435_rec1","no",214534
436,1,38.68505,160.943886893136,166.015609741211,5.07172284807478,0.250000000001194,1.50000000000716,2.65000000000271,-55518.4150669161,55682.4598506699,119942.822065661,-113.379258837018,38.685,38.68465,273701,"2025_01_16_0009","2025_01_16_0009_ev00436_rec1","no",214535
437,1,38.761,140.68603515625,144.6533203125,3.96728515625,0.749999999996476,30.6500000000014,30.0000000000011,142.822078295309,3.93934719434403,3.85916563159814,83.3969116210938,38.761,38.76025,275220,"2025_01_16_0009","2025_01_16_0009_ev00437_rec1","no",214536
438,1,38.8145,149.943033854167,151.9775390625,2.03450520833334,0.599999999998602,0.849999999999795,0.550000000004047,145.904490920357,5.54941192363258,3.81002497749694,-98.6277262369789,38.8145,38.81385,276290,"2025_01_16_0009","2025_01_16_0009_ev00438_rec1","no",214537
439,1,38.8451,149.419875372024,153.50341796875,4.0835425967262,0.349999999997408,0.849999999999795,0.750000000003581,144.301554468053,8.74934596051273,2.62712918745028,-129.317147391183,38.8449,38.84455,276902,"2025_01_16_0009","2025_01_16_0009_ev00439_rec1","no",214538
441,1,39.03215,147.458031063988,158.38623046875,10.9281994047619,1.80000000000291,2.65000000000271,1.59999999999627,144.139603198445,9.27186784650296,6.92439616472505,-22.2186141604471,39.0314,39.02915,280643,"2025_01_16_0009","2025_01_16_0009_ev00441_rec1","no",214540
442,1,39.0763,143.476213727679,162.048324584961,18.5721108572824,2.49999999999773,8.44999999999629,8.05000000000433,145.648409835127,13.2957767834732,7.76250985351888,226.451311274937,39.07445,39.0717,281526,"2025_01_16_0009","2025_01_16_0009_ev00442_rec1","no",214541
443,1,39.15325,140.468052455357,148.01025390625,7.54220145089286,2.80000000000058,41.6500000000042,30.0000000000011,145.307035744317,6.00803665346672,17.4821851568195,330.783299037389,39.1436,39.14065,283065,"2025_01_16_0009","2025_01_16_0009_ev00443_rec1","no",214542
444,1,39.1859,146.876743861607,151.67236328125,4.79561941964286,0.150000000004979,0.0999999999962142,0,142.530361294135,4.08325569481875,10.9537993393137,-87.6922607421874,39.18575,39.1856,283718,"2025_01_16_0009","2025_01_16_0009_ev00444_rec1","no",214543
445,1,39.2901,148.736862909226,159.912109375,11.1752464657738,0.449999999993622,3.25000000000131,4.80000000000302,143.436750194289,11.6153582166684,22.9976651227066,55.2531635829376,39.2896,39.28655,285802,"2025_01_16_0009","2025_01_16_0009_ev00445_rec1","no",214544
447,1,39.43725,141.034807477679,146.484375,5.44956752232142,0.199999999999534,0.399999999999068,1.59999999999627,135.559527004736,8.01831620319106,23.428886429636,-25.1715523856031,39.4368,39.43655,288745,"2025_01_16_0009","2025_01_16_0009_ev00447_rec1","no",214546
448,1,39.6363,139.102027529762,142.51708984375,3.4150623139881,0.250000000001194,0.10000000000332,0,137.381368832356,2.55952629960581,2.18371676060951,-44.8939005533852,39.63625,39.636,292726,"2025_01_16_0009","2025_01_16_0009_ev00448_rec1","no",214547
449,1,39.7202,135.556175595238,158.0810546875,22.5248790922619,3.10000000000343,15.2000000000001,20.7499999999996,103.58725121465,50.4099206814474,92.7216129431154,387.103488704136,39.71895,39.71545,294404,"2025_01_16_0009","2025_01_16_0009_ev00449_rec1","no",214548
450,1,39.7775,142.299107142857,146.484375,4.18526785714286,0.200000000006639,0.700000000001921,0.750000000003581,139.716392236947,5.93435191932379,2.00766889671774,-64.5141601562499,39.7774,39.7772,295550,"2025_01_16_0009","2025_01_16_0009_ev00450_rec1","no",214549
451,1,39.80955,140.09021577381,144.34814453125,4.25792875744048,0.199999999999534,2.80000000000769,3.89999999999446,139.340455378932,4.33414921177914,6.22450567131745,5.8611915225076,39.80945,39.8092,296191,"2025_01_16_0009","2025_01_16_0009_ev00451_rec1","no",214550
452,1,39.8338,141.28185453869,144.95849609375,3.67664155505952,0.0999999999962142,30.2000000000007,30.0000000000011,13791.1755057825,-13653.4019367216,199885.574746908,-74.0069438571023,39.83355,39.83345,296676,"2025_01_16_0009","2025_01_16_0009_ev00452_rec1","no",214551
453,1,39.88985,134.640648251488,137.939453125,3.2988048735119,0.299999999995748,4.6999999999997,5.40000000000163,134.535924644982,4.21458292632572,4.6811370752664,19.8386044638495,39.8898,39.88915,297797,"2025_01_16_0009","2025_01_16_0009_ev00453_rec1","no",214552
454,1,40.0701,139.749534187286,146.634617301867,6.88508311458122,0.849999999999795,30.7000000000031,30.0000000000011,20092.0121269953,-19952.8366045149,440730.221219322,9.61353512780331,40.0683,40.06675,301402,"2025_01_16_0009","2025_01_16_0009_ev00454_rec1","no",214553
455,1,40.1262,140.005765537383,143.537804298055,3.53203876067141,0.250000000001194,0.549999999996942,0.950000000003115,138.001489999486,3.98702767631114,5.00086039072018,-39.256297150898,40.1262,40.1259,302524,"2025_01_16_0009","2025_01_16_0009_ev00455_rec1","no",214554
456,1,40.20915,136.483015397475,138.94958863971,2.46657324223511,0.250000000001194,1.99999999999534,2.10000000000576,134.029803305146,5.45863946493857,4.32640294459636,-48.955930371887,40.2091,40.20885,304183,"2025_01_16_0009","2025_01_16_0009_ev00456_rec1","no",214555
457,1,40.29515,139.972007426396,144.820588163234,4.84858073683867,0.0500000000016598,0.349999999997408,0.149999999997874,138.055939124124,10.0434273664389,0.159783923991347,-55.4441743766419,40.29495,40.2949,305903,"2025_01_16_0009","2025_01_16_0009_ev00457_rec1","no",214556
458,1,40.3587,142.239832172406,147.888880648448,5.64904847604214,0.250000000001194,0.10000000000332,0,136.08261485649,7.00637248406394,4.30153772503456,-154.110693525022,40.3587,40.35845,307174,"2025_01_16_0009","2025_01_16_0009_ev00458_rec1","no",214557
459,1,40.4136,137.444594849936,142.657582181934,5.21298733199765,0.0999999999962142,30.0499999999957,30.0000000000011,10308.2080950726,-10172.0958214312,176183.287822329,-13.9588406165652,40.4136,40.4135,308272,"2025_01_16_0009","2025_01_16_0009_ev00459_rec1","no",214558
460,1,40.46855,140.72595482566,146.669301592018,5.94334676635805,0.149999999997874,0.0999999999962142,0,135.46373587715,4.45380415960228,9.0902582462396,-118.52060601007,40.46855,40.4684,309371,"2025_01_16_0009","2025_01_16_0009_ev00460_rec1","no",214559
461,1,40.52865,135.059039786479,154.361498063248,19.3024582767694,9.85000000000014,6.65000000000049,30.0000000000011,142.580677399729,5.4594032766087,6.45436117336575,480.162760224476,40.52245,40.51205,310573,"2025_01_16_0009","2025_01_16_0009_ev00461_rec1","no",214560
462,1,40.5592,142.693297341459,148.885047638039,6.19175029657944,0.0999999999962142,30.2500000000023,30.0000000000011,5298.64011684807,-5157.89763151116,136378.227700447,-41.0413177356342,40.5592,40.5589,311184,"2025_01_16_0009","2025_01_16_0009_ev00462_rec1","no",214561
463,1,40.5951,139.604911788003,143.610277746793,4.00536595879035,0.0999999999962142,0.549999999996942,0.700000000001921,138.503182052971,5.08319933842503,1.03802542736886,-27.5319175463573,40.5951,40.595,311902,"2025_01_16_0009","2025_01_16_0009_ev00463_rec1","no",214562
464,1,40.64875,134.326921906978,140.692903062482,6.3659811555045,0.10000000000332,0.250000000001194,0.199999999999534,135.397528865899,5.21028086087848,0.144563177671498,33.4267358429226,40.6487,40.6486,312975,"2025_01_16_0009","2025_01_16_0009_ev00464_rec1","no",214563
465,1,40.87985,134.34340721168,154.403937724417,20.0605305127368,3.75000000000369,12.9000000000019,22.7999999999966,139.827107688617,10.0068847994308,13.8774408397095,338.610683948865,40.87945,40.87555,317597,"2025_01_16_0009","2025_01_16_0009_ev00465_rec1","no",214564
466,1,40.91175,142.757288121405,157.13075041054,14.3734622891357,1.10000000000099,30.9000000000026,20.6500000000034,105825.081680116,-105681.11216824,530960.190923732,142.405537964811,40.9102,40.90905,318235,"2025_01_16_0009","2025_01_16_0009_ev00466_rec1","no",214565
467,1,40.9457,149.532761033658,155.558590053407,6.02582901974858,1.1999999999972,0.149999999997874,0.950000000003115,109.03223763042,43.1248169425627,100.601418873288,-94.8030295872039,40.9457,40.94435,318914,"2025_01_16_0009","2025_01_16_0009_ev00467_rec1","no",214566
468,1,40.9779,142.402396540957,148.343404995235,5.94100845427823,0.149999999997874,0.149999999997874,0.650000000000261,133.826409415674,11.1647840523082,18.0537056738316,-92.9700896062018,40.97785,40.9776,319558,"2025_01_16_0009","2025_01_16_0009_ev00468_rec1","no",214567
469,1,41.4986,135.537057304485,148.837253363414,13.3001960589293,5.44999999999618,34.1499999999968,30.0000000000011,141.200836646193,12.5540130868133,13.4394654685614,409.648649231069,41.4977,41.49105,329972,"2025_01_16_0009","2025_01_16_0009_ev00469_rec1","no",214568
470,1,41.57075,145.246309977126,168.660617919064,23.4143079419374,2.25000000000364,18.650000000008,19.4499999999991,151.257502909136,24.2529913906205,8.79079033231116,530.729714187802,41.566,41.56315,331415,"2025_01_16_0009","2025_01_16_0009_ev00470_rec1","no",214569
471,1,41.61705,149.632602038098,167.67382351308,18.0412214749829,2.89999999999679,9.75000000000392,10.2999999999938,138.213415045257,29.1670420635524,21.6207835618772,164.982577126086,41.61695,41.614,332341,"2025_01_16_0009","2025_01_16_0009_ev00471_rec1","no",214570
472,1,41.7138,142.150719304925,149.038992419084,6.88827311415827,0.399999999999068,3.54999999999706,2.80000000000769,142.035313624266,6.08511733860059,3.37927631379815,27.6329432387751,41.712,41.71085,334276,"2025_01_16_0009","2025_01_16_0009_ev00472_rec1","no",214571
473,1,41.75115,145.768962673744,162.139392910206,16.3704302364622,5.00000000000256,34.4499999999996,30.0000000000011,151.384225908819,9.45059370969208,27.0000989018827,418.729838147817,41.7483,41.74235,335023,"2025_01_16_0009","2025_01_16_0009_ev00473_rec1","no",214572
474,1,41.77105,157.041096383576,159.721204449135,2.6801080655589,0.200000000006639,0.0500000000016598,0,-9565.09072809165,9722.41805846978,19329.6450951948,-217.254128219783,41.77105,41.77075,335421,"2025_01_16_0009","2025_01_16_0009_ev00474_rec1","no",214573
475,1,41.807,144.609725894951,150.135613089127,5.52588719417545,0.250000000008299,0.849999999999795,1.24999999999886,139.391126531798,8.72166061226724,6.96289850640692,-95.0166133191883,41.80695,41.8067,336140,"2025_01_16_0009","2025_01_16_0009_ev00475_rec1","no",214574
476,1,41.83845,140.623576894581,143.218807295521,2.59523040094021,0.149999999990769,0.199999999992428,0.250000000001194,128.429580463151,13.3292397088929,19.4248532192043,-161.56845124344,41.8384,41.8382,336769,"2025_01_16_0009","2025_01_16_0009_ev00476_rec1","no",214575
477,1,41.8831,134.318704202191,155.207498101751,20.8887938995604,3.64999999999327,32.8999999999979,30.0000000000011,-19699.3032333331,19851.3157207635,76057.0440217626,503.576786260032,41.88125,41.8761,337662,"2025_01_16_0009","2025_01_16_0009_ev00477_rec1","no",214576
478,1,41.91385,144.242835972545,150.970456210763,6.72762023821792,0.199999999999534,0.10000000000332,0.199999999999534,140.696731175666,6.22902212753105,6.49552541544603,-65.6201148501534,41.91385,41.91365,338277,"2025_01_16_0009","2025_01_16_0009_ev00478_rec1","no",214577
479,1,41.9439,137.740411603401,141.36269051667,3.6222789132697,0.450000000000728,6.45000000000095,7.09999999999411,127.309963008567,15.4129271732404,26.369503587452,-34.8171657931565,41.9439,41.94345,338878,"2025_01_16_0009","2025_01_16_0009_ev00479_rec1","no",214578
480,1,41.9793,132.476025921409,136.394993997275,3.91896807586647,0.249999999994088,21.6500000000011,17.2500000000042,17871.5613821886,-17739.9103191646,134379.044963557,37.6838112896873,41.97885,41.9786,339586,"2025_01_16_0009","2025_01_16_0009_ev00480_rec1","no",214579
481,1,42.0424,138.456054231791,154.031237863458,15.5751836316675,3.00000000000011,17.7000000000049,17.6000000000016,121.657543461975,31.9061810791471,50.8545409539742,276.400280623331,42.0404,42.03675,340848,"2025_01_16_0009","2025_01_16_0009_ev00481_rec1","no",214580
482,1,42.4124,138.670122726954,140.788162232576,2.11803950562225,0.300000000002854,0.700000000001921,0.700000000001921,134.619807637695,5.53321042256336,5.11762045724563,-92.6182046390021,42.4124,42.4121,348248,"2025_01_16_0009","2025_01_16_0009_ev00482_rec1","no",214581
483,1,42.4774,137.661782302229,153.65056494634,15.9887826441109,6.60000000000593,7.10000000000122,7.2500000000062,142.643916466176,5.82946811355102,3.95107611895811,258.180728418044,42.4752,42.4679,349548,"2025_01_16_0009","2025_01_16_0009_ev00483_rec1","no",214582
484,1,42.4992,142.665607029739,147.176178325907,4.51057129616777,0.250000000001194,0.200000000006639,0.399999999999068,141.020674579984,3.61022586392711,4.94397301043304,-30.3178689505499,42.4991,42.49885,349984,"2025_01_16_0009","2025_01_16_0009_ev00484_rec1","no",214583
485,1,42.58835,141.198641775593,160.204760313079,19.0061185374863,3.99999999999778,6.59999999999883,11.4000000000019,-71167.503436635,71320.7279579306,162554.617112915,202.499641433491,42.5883,42.5843,351767,"2025_01_16_0009","2025_01_16_0009_ev00485_rec1","no",214584
486,1,42.6381,142.010012954762,145.493280447027,3.4832674922643,0.450000000000728,2.85000000000224,3.10000000000343,137.980081978493,8.00957735376252,7.54155402917268,-59.1628605506439,42.6381,42.63765,352762,"2025_01_16_0009","2025_01_16_0009_ev00486_rec1","no",214585
487,1,42.72755,141.164746512379,144.913377346384,3.74863083400504,0.0999999999962142,0.0500000000016598,0,137.326142617192,5.10655907594381,10.5763072079784,-63.5485325515737,42.72755,42.72725,354551,"2025_01_16_0009","2025_01_16_0009_ev00487_rec1","no",214586
488,1,42.79315,141.234300320177,145.971117599613,4.73681727943597,0.550000000004047,0.250000000001194,0,-90333.2225877915,90474.7285059348,292640.473469701,-129.581871034128,42.79315,42.7926,355863,"2025_01_16_0009","2025_01_16_0009_ev00488_rec1","no",214587
