"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
298,1,32.1557,77.7127092640281,82.9006370525832,5.18792778855516,0.150000000004979,0.149999999997874,0.450000000000728,75.5381938182291,4.57183868989706,4.07865871860849,-45.9031505327275,32.1556,32.15545,143114,"2024_06_25_0019","2024_06_25_0019_ev00298_rec1","no",198845
299,1,32.3155,76.9026752311431,80.5066909164212,3.60401568527814,0.300000000002854,30.2000000000007,29.999999999994,4811.24846593626,-4735.14546408739,226190.735317708,-14.1723766382444,32.3155,32.3152,146310,"2024_06_25_0019","2024_06_25_0019_ev00299_rec1","no",198846
300,1,32.64565,79.1421858105017,82.2998550482268,3.15766923772514,0.0500000000016598,30.2500000000023,30.0000000000011,14136.1025256306,-14059.2540741581,313916.489017223,-47.7912120765591,32.6454,32.64535,152913,"2024_06_25_0019","2024_06_25_0019_ev00300_rec1","no",198847
301,1,32.77505,77.7706999201751,82.5011299283075,4.73043000813237,0.349999999997408,0.299999999995748,0.150000000004979,75.100291806507,4.55123716263845,4.54503950479433,-57.6453030346521,32.77505,32.7747,155501,"2024_06_25_0019","2024_06_25_0019_ev00301_rec1","no",198848
302,1,32.864,76.4252490737953,78.6970997278631,2.2718506540678,0.399999999999068,0.599999999998602,0.149999999997874,74.6403250129694,3.08715973174181,1.05209470289182,-48.995623307545,32.864,32.8634,157280,"2024_06_25_0019","2024_06_25_0019_ev00302_rec1","no",198849
303,1,33.03505,74.6829094814586,79.6871373205711,5.00422783911252,0.150000000004979,0.399999999999068,1.30000000000052,71.0572315222533,6.3533592404577,8.59699346890249,-55.5102712926965,33.03505,33.0349,160701,"2024_06_25_0019","2024_06_25_0019_ev00303_rec1","no",198850
304,1,33.07845,73.5138730670374,78.6557498411508,5.14187677411331,0.10000000000332,30.0999999999974,30.0000000000011,16391.6673721552,-16318.3546348076,525636.703882933,8.99083013841714,33.07825,33.07815,161569,"2024_06_25_0019","2024_06_25_0019_ev00304_rec1","no",198851
305,1,33.1579,76.488940071996,80.378194523944,3.88925445194802,0.0999999999962142,0.950000000003115,0.900000000001455,75.133967753963,5.35751016405715,1.35743823292672,-32.095407864748,33.15765,33.15755,163158,"2024_06_25_0019","2024_06_25_0019_ev00305_rec1","no",198852
306,1,33.3006,77.0630056586911,82.4788539096456,5.41584825095453,0.699999999994816,0.300000000002854,1.04999999999933,76.0680817712669,3.71783918613894,4.98900368832778,-7.71413212021293,33.30035,33.29965,166012,"2024_06_25_0019","2024_06_25_0019_ev00306_rec1","no",198853
307,1,33.33,72.8269719848729,75.7783259758846,2.95135399101166,0.0500000000016598,31.1500000000038,30.0000000000011,75.7295720253143,2.91189257324785,2.83244137874676,101.626011844501,33.3289,33.3288,166600,"2024_06_25_0019","2024_06_25_0019_ev00307_rec1","no",198854
308,1,33.46525,78.5350495879906,85.5168304410951,6.98178085310447,0.199999999999534,0.10000000000332,0,77.5302158911588,3.01414127312609,3.17125572421621,-19.820140080938,33.46525,33.46505,169305,"2024_06_25_0019","2024_06_25_0019_ev00308_rec1","no",198855
309,1,33.5919,76.9168371012284,81.0445276000895,4.12769049886111,0.299999999995748,30.2000000000007,30.0000000000011,2196.7186486805,-2121.29227584365,144573.435967022,-37.6036268646336,33.5919,33.59145,171838,"2024_06_25_0019","2024_06_25_0019_ev00309_rec1","no",198856
310,1,33.6192,75.420898186188,80.0367469868168,4.6158488006288,0.10000000000332,0.900000000001455,1.59999999999627,74.3709119860423,4.02133741992863,4.29847395330185,-11.8213295160558,33.6189,33.6184,172384,"2024_06_25_0019","2024_06_25_0019_ev00310_rec1","no",198857
311,1,33.96475,71.919588135923,75.2283867003851,3.30879856446211,1.34999999999508,11.8500000000026,17.6000000000016,72.8692236323301,2.84164630155927,7.52642032358051,55.42506395037,33.9647,33.96335,179295,"2024_06_25_0019","2024_06_25_0019_ev00311_rec1","no",198858
312,1,34.06435,70.5666144814248,75.7484799743564,5.18186549293159,0.249999999994088,14.4999999999982,8.54999999999961,50814.718588433,-50743.3051253866,406242.09791903,84.4654901530934,34.064,34.0637,181287,"2024_06_25_0019","2024_06_25_0019_ev00312_rec1","no",198859
313,1,34.09585,75.5142520581425,78.4802408612378,2.96598880309526,4.04999999999944,3.00000000000011,0.599999999998602,73.3777594025813,3.77817954192419,3.75484277734436,-39.0141476044092,34.0956,34.0901,181917,"2024_06_25_0019","2024_06_25_0019_ev00313_rec1","no",198860
314,1,34.22215,78.8039808387987,83.1251480561836,4.32116721738494,0.300000000002854,0.200000000006639,0.249999999994088,76.7730331198032,3.8930822051446,3.35191383950162,-47.2780358590985,34.22215,34.22185,184443,"2024_06_25_0019","2024_06_25_0019_ev00314_rec1","no",198861
315,1,34.3738,75.8134499000506,82.8701262835387,7.05667638348818,0.350000000004513,0.300000000002854,0.450000000000728,74.1384416459903,4.78645618522052,4.16183226230205,-28.6142799817895,34.37375,34.3734,187476,"2024_06_25_0019","2024_06_25_0019_ev00315_rec1","no",198862
316,1,34.49935,78.2653708224734,82.7774617687702,4.51209094629682,0.300000000002854,0.249999999994088,0,77.5159372454367,1.73586526194437,1.94046414132821,-17.8490619970472,34.4993,34.499,189987,"2024_06_25_0019","2024_06_25_0019_ev00316_rec1","no",198863
317,1,34.5276,79.0115818122648,81.8710871241154,2.8595053118507,1.04999999999222,0.249999999994088,0,74.5034629322792,5.19651657037784,14.39760485277,-68.0258831893561,34.5276,34.52635,190552,"2024_06_25_0019","2024_06_25_0019_ev00317_rec1","no",198864
318,1,34.5966,74.6850955744347,82.370774720278,7.68567914584322,0.199999999992428,30.149999999999,28.3000000000015,13715.7885691828,-13641.2073693724,130852.688209721,44.8686861249818,34.59655,34.59635,191932,"2024_06_25_0019","2024_06_25_0019_ev00318_rec1","no",198865
319,1,34.6455,79.8533445801633,82.7732224568411,2.9198778766778,0.749999999996476,0.750000000003581,0,76.3726393308651,3.63082798537258,2.77703696093888,-94.0733314785209,34.6454,34.64445,192910,"2024_06_25_0019","2024_06_25_0019_ev00319_rec1","no",198866
321,1,34.7944,75.7448860970002,81.0154890931563,5.27060299615606,0.299999999995748,0.500000000002387,0.750000000003581,74.3147531166456,5.55253878160736,1.46237230925637,-34.1574439640205,34.7944,34.79405,195888,"2024_06_25_0019","2024_06_25_0019_ev00321_rec1","no",198868
322,1,34.8286,76.3220415984241,78.412303618438,2.09026202001388,0.500000000002387,0.799999999998136,0,74.8416201841723,2.10611049099494,2.96831440385105,-36.3178079344767,34.8283,34.8278,196572,"2024_06_25_0019","2024_06_25_0019_ev00322_rec1","no",198869
323,1,34.88155,74.7016533735592,85.1925220814674,10.4908687079082,0.0999999999962142,30.0500000000028,30.0000000000011,46367.8602302428,-46294.6512320658,332498.646026329,18.2898958704869,34.88155,34.8814,197631,"2024_06_25_0019","2024_06_25_0019_ev00323_rec1","no",198870
324,1,34.94235,77.0279917678107,79.1095885430183,2.08159677520769,0.0999999999962142,1.04999999999222,1.30000000000052,73.8685624379785,5.04121391608003,5.31865969722567,-66.8474289822427,34.9419,34.9418,198847,"2024_06_25_0019","2024_06_25_0019_ev00324_rec1","no",198871
325,1,35.3335,74.7477213541667,77.2705078125,2.52278645833333,0.250000000001194,2.69999999999726,2.89999999999679,74.2632061286757,4.30301031612665,2.59077888884798,-1.48214124043798,35.3332,35.3329,206670,"2024_06_25_0019","2024_06_25_0019_ev00325_rec1","no",198872
326,1,35.53885,79.0841209774926,83.9233322143555,4.83921123686291,0.149999999997874,30.0500000000028,30.0000000000011,2384.21515663886,-2308.16836543978,108436.676293596,-81.3746103740874,35.53885,35.5387,210777,"2024_06_25_0019","2024_06_25_0019_ev00326_rec1","no",198873
327,1,35.6301,77.4768647693452,82.0922775268555,4.61541275751023,1.00000000000477,1.59999999999627,0.749999999996476,75.5235158274777,6.06409838511388,1.50436378083001,-48.0606935410273,35.6301,35.6289,212602,"2024_06_25_0019","2024_06_25_0019_ev00327_rec1","no",198874
328,1,35.70505,78.6801278250558,83.0078048706055,4.32767704554966,0.0500000000016598,0.150000000004979,0,74.2354289476909,4.53277502544741,7.29138194025717,-100.413115637643,35.70495,35.7049,214101,"2024_06_25_0019","2024_06_25_0019_ev00328_rec1","no",198875
330,1,35.9938,79.1451557704381,81.2377853393555,2.09262956891742,0.699999999994816,0.299999999995748,0,-9658.63434264609,9736.61834598916,117515.335609792,-71.7816239220754,35.9921,35.9913,219876,"2024_06_25_0019","2024_06_25_0019_ev00330_rec1","no",198877
331,1,36.0136,77.7006581624349,80.26123046875,2.56057230631511,0.299999999995748,0.250000000001194,0,75.5515867760479,2.1625769329917,2.83879268066579,-57.3526461283364,36.0136,36.0133,220272,"2024_06_25_0019","2024_06_25_0019_ev00331_rec1","no",198878
332,1,36.0736,78.0436194283622,85.9374923706055,7.89387294224331,0.250000000001194,0.250000000001194,0.249999999994088,75.9041938262661,6.42390990465609,1.00082883057749,-56.6548700332641,36.0736,36.0733,221472,"2024_06_25_0019","2024_06_25_0019_ev00332_rec1","no",198879
333,1,36.18305,73.1201171875,76.171875,3.0517578125,0.399999999999068,31.3999999999979,30.0000000000011,75.8126359191441,4.02266521276233,2.02863620591718,95.8053413391113,36.182,36.1816,223661,"2024_06_25_0019","2024_06_25_0019_ev00333_rec1","no",198880
334,1,36.2673,79.1451557704381,82.7636642456055,3.61850847516742,0.250000000001194,0.250000000001194,0.299999999995748,77.4658505662449,3.38156571138497,2.64760432482549,-40.3792768478392,36.2673,36.267,225346,"2024_06_25_0019","2024_06_25_0019_ev00334_rec1","no",198881
335,1,36.31225,78.1656886509487,80.6274337768555,2.4617451259068,0.350000000004513,0.849999999999795,0.89999999999435,76.2574227044901,3.70615022978836,3.27692807279138,-44.0663388933456,36.31225,36.3118,226245,"2024_06_25_0019","2024_06_25_0019_ev00335_rec1","no",198882
336,1,36.53515,77.6279994419643,82.6415939331055,5.01359449114118,0.10000000000332,0.199999999999534,0,77.145745342913,1.77061329356035,3.02716167262713,-8.14408220563635,36.535,36.5349,230703,"2024_06_25_0019","2024_06_25_0019_ev00336_rec1","no",198883
337,1,36.5964,76.9101097470238,80.5663986206055,3.65628887358166,0.300000000002854,0.950000000003115,1.15000000000265,76.2388424340349,3.50782015300458,2.04944164592896,-12.0845360347203,36.5963,36.596,231928,"2024_06_25_0019","2024_06_25_0019_ev00337_rec1","no",198884
339,1,36.75525,76.2910388764881,82.5805587768555,6.28951990036737,0.549999999996942,0.199999999999534,0,71.0216299327131,6.78572811530089,58.8593429610503,3.51902938116144,36.7552,36.75465,235105,"2024_06_25_0019","2024_06_25_0019_ev00339_rec1","no",198886
340,1,36.7715,76.7938523065476,80.2001953125,3.40634300595238,0.300000000002854,0.250000000001194,0.250000000001194,75.3382903363565,3.01934680330463,2.49583234750705,-35.6674928574335,36.7715,36.77115,235430,"2024_06_25_0019","2024_06_25_0019_ev00340_rec1","no",198887
342,1,36.89305,76.6979399181548,82.9467697143555,6.24882979620071,0.200000000006639,30.0999999999974,30.0000000000011,4028.92019726172,-3953.73566999463,89293.5894721081,-24.9182671683174,36.893,36.8928,237861,"2024_06_25_0019","2024_06_25_0019_ev00342_rec1","no",198889
343,1,37.01335,77.7675072806222,80.3222579956055,2.55475071498326,0.0499999999945544,1.24999999999886,0.849999999999795,75.1008781545153,6.59484917368394,1.42412342367614,-68.4999509266445,37.0129,37.01285,240267,"2024_06_25_0019","2024_06_25_0019_ev00343_rec1","no",198890
344,1,37.0423,73.2160295758929,80.7495040893555,7.53347451346261,0.300000000002854,0.650000000000261,0.599999999998602,67.3347481504023,12.8090927182572,1.54880585250831,-155.166642761231,37.0423,37.042,240846,"2024_06_25_0019","2024_06_25_0019_ev00344_rec1","no",198891
345,1,37.3097,71.77734375,75.927734375,4.150390625,1.04999999999933,18.3999999999997,17.3500000000004,74.1586575228782,7.05092431046256,0.50119982423441,82.0617641448975,37.30965,37.3086,246194,"2024_06_25_0019","2024_06_25_0019_ev00345_rec1","no",198892
346,1,37.46675,77.1280920846122,82.0922775268555,4.96418544224331,0.450000000000728,0.999999999997669,1.15000000000265,74.4474699046677,6.96599424208195,2.67065114631896,-60.9395310810634,37.46675,37.4663,249335,"2024_06_25_0019","2024_06_25_0019_ev00346_rec1","no",198893
347,1,37.5412,77.4972090948196,83.9233322143555,6.4261231195359,0.299999999995748,0.300000000002854,0,75.6707584721332,3.81454557843255,4.50518550399783,-35.5830505734398,37.541,37.5407,250824,"2024_06_25_0019","2024_06_25_0019_ev00347_rec1","no",198894
348,1,37.5703,69.82421875,74.03564453125,4.21142578125,3.14999999999799,31.9500000000019,30.0000000000011,73.3811174440518,1.89063968552297,5.39457557180387,137.234497070312,37.56995,37.5668,251406,"2024_06_25_0019","2024_06_25_0019_ev00348_rec1","no",198895
349,1,37.65765,76.4915829613095,80.6274337768555,4.13585081554595,0.149999999997874,30.7000000000031,30.0000000000011,80.7322985602457,-6.89494994845691,75.3012305751986,-41.8739811851863,37.65725,37.6567,253153,"2024_06_25_0019","2024_06_25_0019_ev00349_rec1","no",198896
350,1,37.72225,75.8870442708333,82.2143478393555,6.32730356852214,0.500000000002387,0.550000000004047,0.800000000005241,75.3680332476098,4.51713692834996,1.78970537378036,-4.38589032491033,37.72165,37.72115,254445,"2024_06_25_0019","2024_06_25_0019_ev00350_rec1","no",198897
351,1,37.8196,77.5001155308315,84.4726486206055,6.97253308977399,0.149999999997874,1.1999999999972,3.35000000000463,76.5098168921704,5.05141084760873,9.61986414225492,17.3283615112303,37.8196,37.8193,256392,"2024_06_25_0019","2024_06_25_0019_ev00351_rec1","no",198898
352,1,38.09765,75.2098446800595,77.2705078125,2.06066313244048,0.199999999999534,2.54999999999939,2.55000000000649,74.7164798494715,2.75028285104082,3.23857572255852,0.306914302281143,38.0958,38.0953,261953,"2024_06_25_0019","2024_06_25_0019_ev00352_rec1","no",198899
353,1,38.2228,75.5876813616071,80.3222579956055,4.73457663399833,0.300000000002854,1.04999999999933,1.10000000000099,75.4326924457641,4.48706854908794,1.28786259725962,3.12085260663726,38.2228,38.2224,264456,"2024_06_25_0019","2024_06_25_0019_ev00353_rec1","no",198900
354,1,38.2831,77.0903087797619,79.65087890625,2.5605701264881,0.350000000004513,0.350000000004513,0,72.4863260445891,5.33606760126826,9.92107752996661,-86.6317064376102,38.2831,38.28265,265662,"2024_06_25_0019","2024_06_25_0019_ev00354_rec1","no",198901
355,1,38.3769,74.3291945684524,77.880859375,3.55166480654762,0.799999999998136,4.30000000000064,2.59999999999394,74.5249741285855,3.96673130073063,2.07263573106265,19.8410718827021,38.3768,38.37445,267538,"2024_06_25_0019","2024_06_25_0019_ev00355_rec1","no",198902
356,1,38.4302,75.2243768601191,77.69775390625,2.47337704613095,0.0500000000016598,1.10000000000099,0.799999999998136,73.6283771441451,4.1736759698212,1.61294005569007,-39.3210293906077,38.4297,38.42965,268604,"2024_06_25_0019","2024_06_25_0019_ev00356_rec1","no",198903
357,1,38.52625,74.7477213541667,78.7353515625,3.98763020833333,0.149999999997874,10.6000000000037,20.2999999999989,76.1162497924216,3.14796846844281,6.00731142446005,64.3513760884601,38.52545,38.5253,270525,"2024_06_25_0019","2024_06_25_0019_ev00357_rec1","no",198904
358,1,38.5786,79.2003791445778,83.4960861206055,4.29570697602772,0.699999999994816,0.650000000000261,0.450000000000728,77.2488512426709,6.34599483080301,0.760142245087401,-52.2335607619513,38.57855,38.57785,271572,"2024_06_25_0019","2024_06_25_0019_ev00358_rec1","no",198905
359,1,38.7107,78.0436183384487,82.2753829956055,4.2317646571568,0.199999999999534,0.599999999998602,2.0500000000041,76.1265249739688,4.11808129700421,12.3573960397076,-9.0367530277799,38.7103,38.7101,274214,"2024_06_25_0019","2024_06_25_0019_ev00359_rec1","no",198906
360,1,38.79775,76.3462604341053,78.91845703125,2.57219659714471,0.650000000000261,1.69999999999959,1.69999999999959,76.0112507526462,4.04644101014831,1.46861573054419,-0.55584409804592,38.79745,38.7968,275955,"2024_06_25_0019","2024_06_25_0019_ev00360_rec1","no",198907
361,1,38.91015,78.6772213890439,82.6415939331055,3.96437254406158,0.199999999999534,0.0499999999945544,0,75.2980619715787,3.48304950980324,8.74085437104032,-71.8314490545362,38.91015,38.90995,278203,"2024_06_25_0019","2024_06_25_0019_ev00361_rec1","no",198908
362,1,39.00665,79.4416129702613,85.9374923706055,6.49587940034412,2.0500000000041,0.299999999995748,0,74.6969350671609,7.02222798362478,7.93068131380295,-84.8259607496716,39.0064,39.00405,280133,"2024_06_25_0019","2024_06_25_0019_ev00362_rec1","no",198909
363,1,39.3081,79.177128746396,81.3598556518555,2.18272690545945,0.250000000001194,0.250000000001194,0,75.5610939478418,1.60281682221937,3.95864762155947,-101.655335698809,39.3081,39.30785,286162,"2024_06_25_0019","2024_06_25_0019_ev00363_rec1","no",198910
364,1,39.3994,76.8316356113979,82.0312423706055,5.19960675920758,0.349999999997408,0.300000000002854,0,48.7252402859275,28.6364808205409,146.018643292455,-65.0885384423394,39.3993,39.39885,287988,"2024_06_25_0019","2024_06_25_0019_ev00364_rec1","no",198911
365,1,39.51255,76.9130161830357,85.0219650268555,8.10894884381976,0.349999999997408,0.299999999995748,1.1999999999972,74.639993902903,6.49238666143554,5.73403540044598,-29.316292626517,39.5125,39.51195,290251,"2024_06_25_0019","2024_06_25_0019_ev00365_rec1","no",198912
366,1,39.58615,74.7157505580357,82.7636642456055,8.04791368756976,0.349999999997408,0.94999999999601,1.4499999999984,75.3648158345465,5.75379031824771,1.5973008953992,30.1642220633372,39.58615,39.58575,291723,"2024_06_25_0019","2024_06_25_0019_ev00366_rec1","no",198913
367,1,39.6461,76.66015625,83.4960861206055,6.83592987060547,0.349999999997408,0.199999999999534,0,71.2333489716145,5.42740368793796,19.0886729758356,-79.6035820007324,39.6461,39.6456,292922,"2024_06_25_0019","2024_06_25_0019_ev00367_rec1","no",198914
368,1,39.66635,74.0559895833333,76.35498046875,2.29899088541667,0.349999999997408,0.749999999996476,0.450000000000728,72.7561404169668,4.7018468809437,0.589951537920786,-34.8953247070311,39.66635,39.66595,293327,"2024_06_25_0019","2024_06_25_0019_ev00368_rec1","no",198915
