"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
470,0,54.5182499991989,-106.078558857466,-109.052149320464,-2.97359046299859,0.250000000001194,30.2500000000023,30.0000000000011,-108.529452834999,-3.73449350588312,2.22934769929104,-85.1722020552383,54.5179999991989,54.5177499991989,1090365,"2025_01_16_0003","2025_01_16_0003_ev00470_rec0","no",213724
471,0,54.5730999991989,-112.537232460036,-115.077010683124,-2.53977822308781,0.200000000006639,0.650000000000261,0.0999999999962142,-107.270720649528,-6.29751636383218,6.88897282039138,114.254559108971,54.5729499991989,54.5724499991989,1091462,"2025_01_16_0003","2025_01_16_0003_ev00471_rec0","no",213725
472,0,54.6921499991989,-103.208417905422,-106.911648524608,-3.70323061918575,0.599999999998602,30.8499999999938,29.999999999994,-108.021424339914,-1.46489096387926,6.61231013434906,-159.366635383112,54.6917999991989,54.6911999991989,1093843,"2025_01_16_0003","2025_01_16_0003_ev00472_rec0","no",213726
473,0,54.7215999991989,-107.687138451439,-116.793369444529,-9.10623099309035,0.300000000002854,0.199999999999534,1.30000000000052,-107.645632574918,-4.31008754888242,5.55499177155107,-23.9107649138325,54.7215999991989,54.7212999991989,1094432,"2025_01_16_0003","2025_01_16_0003_ev00473_rec0","no",213727
474,0,54.7991999991989,-108.814043841987,-119.713562621221,-10.8995187792347,5.85000000000235,7.29999999999364,8.75000000000625,-105.381261426946,-11.6375954580367,19.7578712486828,-123.182930732539,54.7986999991989,54.7920499991989,1095984,"2025_01_16_0003","2025_01_16_0003_ev00474_rec0","no",213728
475,0,54.9753999991989,-107.543043728841,-116.350471468847,-8.80742774000605,0.0999999999962142,30.7499999999976,30.0000000000011,-22935.2619158634,22825.988151492,653718.965751159,-72.4338943189549,54.9749499991989,54.9744999991989,1099508,"2025_01_16_0003","2025_01_16_0003_ev00475_rec0","no",213729
476,0,55.0168499991989,-112.755518983366,-118.428543162761,-5.67302417939561,0.0499999999945544,0.10000000000332,0,-108.421467191531,-4.50131805839827,12.3264569498579,78.6397504256009,55.0166999991989,55.0163499991989,1100337,"2025_01_16_0003","2025_01_16_0003_ev00476_rec0","no",213730
477,0,55.0507499991989,-107.841295784171,-117.481893796071,-9.64059801190012,0.849999999999795,5.69999999999737,8.20000000000221,-106.398981998871,-8.28584853706556,16.2978692717937,-79.3030394657007,55.0504999991989,55.0493999991989,1101015,"2025_01_16_0003","2025_01_16_0003_ev00477_rec0","no",213731
478,0,55.1734499991989,-112.8040305744,-115.788807032891,-2.98477645849147,2.20000000000198,0.950000000003115,0,-108.525708393502,-4.23237685742832,11.2713108843711,82.0523975430748,55.1732999991989,55.1710999991989,1103469,"2025_01_16_0003","2025_01_16_0003_ev00478_rec0","no",213732
479,0,55.2869499991989,-111.839244274086,-116.597868884715,-4.75862461062867,2.20000000000198,1.35000000000218,0,-108.055821441508,-4.84334967246451,6.10671484736778,82.7081904579537,55.2866999991989,55.2844999991989,1105739,"2025_01_16_0003","2025_01_16_0003_ev00479_rec0","no",213733
480,0,55.3817999991989,-109.241588896264,-112.855775489107,-3.61418659284323,0.0500000000016598,1.7999999999958,2.6499999999956,-105.405542873544,-6.00607004944616,17.6677424097266,26.6911786863533,55.3812499991989,55.3806499991989,1107636,"2025_01_16_0003","2025_01_16_0003_ev00480_rec0","no",213734
481,0,55.4893499991989,-107.933570848523,-143.080947058483,-35.1473762099605,1.15000000000265,9.45000000000107,12.9999999999981,-115.110928351268,-27.0185830842574,8.46466056720056,-482.664380656878,55.4887499991989,55.4874999991989,1109787,"2025_01_16_0003","2025_01_16_0003_ev00481_rec0","no",213735
482,0,55.5381999991989,-109.333459331761,-113.62746735711,-4.29400802534884,0.149999999997874,7.15000000000288,8.40000000000174,-107.268635100155,-7.75098991693464,11.1541764025458,-21.4991797085314,55.5377499991989,55.5375999991989,1110764,"2025_01_16_0003","2025_01_16_0003_ev00482_rec0","no",213736
483,0,55.6063999991989,-111.583604497513,-115.812285122665,-4.2286806251512,0.349999999997408,0.250000000001194,0,-109.120822677944,-3.14595464408263,2.57011368183767,65.4053127947034,55.6063999991989,55.6059999991989,1112128,"2025_01_16_0003","2025_01_16_0003_ev00483_rec0","no",213737
484,0,55.7559999991989,-113.429543184146,-117.090569634493,-3.66102645034746,0.199999999999534,0.599999999998602,0,-108.193698605467,-6.22269858804193,4.88430022350264,126.544004763858,55.7558499991989,55.7553499991989,1115120,"2025_01_16_0003","2025_01_16_0003_ev00484_rec0","no",213738
485,0,55.8366499991989,-106.782643877644,-118.629445293366,-11.8468014157213,0.799999999998136,2.85000000000224,4.90000000000634,-110.875021161079,-8.7024687441082,1.44635790381408,-142.303713360784,55.8366499991989,55.8357499991989,1116733,"2025_01_16_0003","2025_01_16_0003_ev00485_rec0","no",213739
486,0,55.9601999991989,-114.711828873405,-128.588763258198,-13.8769343847928,3.25000000000131,13.8999999999996,15.7000000000025,17174.1851096948,-17303.4433118879,28865.5086163416,-202.8982463863,55.9591499991989,55.9549499991989,1119204,"2025_01_16_0003","2025_01_16_0003_ev00486_rec0","no",213740
487,0,56.0426499991989,-110.873207059315,-128.868845307089,-17.9956382477738,5.74999999999903,6.90000000000168,8.54999999999961,-110.214081620597,-16.1365163587983,10.83991801817,-199.358587737515,56.0423999991989,56.0365499991989,1120853,"2025_01_16_0003","2025_01_16_0003_ev00487_rec0","no",213741
488,0,56.0929499991989,-111.519758564027,-117.080853629461,-5.56109506543426,0.149999999997874,8.25000000000387,7.89999999999935,-106.667956603661,-11.9402312320047,14.4538489803783,-20.2720851196417,56.0903499991989,56.0898999991989,1121859,"2025_01_16_0003","2025_01_16_0003_ev00488_rec0","no",213742
489,0,56.1359499991989,-109.751491905661,-114.122164452323,-4.37067254666236,0.0500000000016598,0.249999999994088,1.30000000000052,-107.66819198055,-4.36334228037578,7.83329878263745,28.1900998009012,56.1359499991989,56.1356499991989,1122719,"2025_01_16_0003","2025_01_16_0003_ev00489_rec0","no",213743
490,0,56.3097499991989,-105.527496932921,-112.06426933299,-6.53677240006938,0.749999999996476,30.0999999999974,30.0000000000011,-109.88410200662,-3.54582953668583,4.31355561408914,-153.388976882984,56.3095499991989,56.3087999991989,1126195,"2025_01_16_0003","2025_01_16_0003_ev00490_rec0","no",213744
491,0,56.3793999991989,-103.388817928928,-108.283486606732,-4.89466867780443,2.15000000000032,31.7000000000007,30.0000000000011,-107.441029739721,-3.78851213672853,1.99404604511706,-152.459856661497,56.3781999991989,56.3760499991989,1127588,"2025_01_16_0003","2025_01_16_0003_ev00491_rec0","no",213745
492,0,56.5442499991989,-109.612461994132,-119.688474929848,-10.0760129357159,2.049999999997,4.50000000000017,5.94999999999857,-110.917392720698,-8.75342318255188,4.62027877160077,-104.993111937175,56.5432499991989,56.5403999991989,1130885,"2025_01_16_0003","2025_01_16_0003_ev00492_rec0","no",213746
493,0,56.6441999991989,-106.578281852236,-135.63634601636,-29.0580641641243,1.30000000000052,8.40000000000174,10.7999999999961,-111.649713636786,-19.6593533048816,8.70544550951124,-372.954488589894,56.6430499991989,56.6413999991989,1132884,"2025_01_16_0003","2025_01_16_0003_ev00493_rec0","no",213747
494,0,56.7135999991989,-112.461033351201,-117.528145204151,-5.06711185295092,0.300000000002854,0.199999999999534,0.700000000001921,-110.720615846645,-3.90049523836525,9.19541165957017,16.5810698140124,56.7134999991989,56.7130499991989,1134272,"2025_01_16_0003","2025_01_16_0003_ev00494_rec0","no",213748
495,0,56.8580499991989,-111.015413498887,-119.628582087288,-8.61316858840084,0.450000000000728,3.84999999999991,5.34999999999997,-108.383169556921,-8.34965601137529,14.8792486903985,-34.8179703149208,56.8579499991989,56.8563499991989,1137161,"2025_01_16_0003","2025_01_16_0003_ev00495_rec0","no",213749
496,0,56.9744999991989,-109.987546899754,-128.893210344034,-18.9056634442802,0.799999999998136,6.79999999999836,8.60000000000127,-111.168064978374,-17.8689927274994,7.64017370817492,-182.974080606438,56.9741999991989,56.9732999991989,1139490,"2025_01_16_0003","2025_01_16_0003_ev00496_rec0","no",213750
497,0,57.0355999991989,-115.510085431652,-128.232264255609,-12.7221788239568,1.60000000000338,8.59999999999417,9.85000000000014,-97.4414203666586,-29.6196122716846,37.4351584989792,-86.516043912774,57.0352499991989,57.0335999991989,1140712,"2025_01_16_0003","2025_01_16_0003_ev00497_rec0","no",213751
498,0,57.2459999991989,-108.563564143825,-115.00829447934,-6.44473033551449,1.75000000000125,14.0000000000029,17.4499999999966,-108.473533834072,-8.61194715815159,13.9895757311928,-128.284583232463,57.2444499991989,57.2425999991989,1144920,"2025_01_16_0003","2025_01_16_0003_ev00498_rec0","no",213752
499,0,57.2776999991989,-109.519127269453,-115.247406179868,-5.728278910415,1.15000000000265,6.44999999999385,30.0000000000011,-111.854546001125,-4.64501576225552,2.20409110955152,-93.7219553444025,57.2770499991989,57.2757999991989,1145554,"2025_01_16_0003","2025_01_16_0003_ev00499_rec0","no",213753
500,0,57.2980999991989,-110.635366061377,-116.813505003974,-6.17813894259737,1.69999999999959,2.29999999999819,2.49999999999773,-108.219908669109,-5.94091963762284,10.7749620314037,4.51035794937162,57.2977499991989,57.2958999991989,1145962,"2025_01_16_0003","2025_01_16_0003_ev00500_rec0","no",213754
501,0,57.7120999991989,-110.857848752796,-117.546328166996,-6.68847941420017,0.250000000001194,3.34999999999752,4.20000000000442,-109.630415049196,-7.63553509471937,5.81284067057084,-15.9686340089909,57.7109499991989,57.7106999991989,1154242,"2025_01_16_0003","2025_01_16_0003_ev00501_rec0","no",213755
502,0,57.9343999991989,-109.771399810915,-131.48884737992,-21.7174475690049,2.49999999999773,6.00000000000023,6.45000000000095,-112.231110528988,-16.5589867276525,5.93163260596207,-209.992262551546,57.9341499991989,57.9315499991989,1158688,"2025_01_16_0003","2025_01_16_0003_ev00502_rec0","no",213756
503,0,58.0277999991989,-108.528388713909,-122.202783504911,-13.6743947910022,1.34999999999508,6.54999999999717,11.0000000000028,15620.3716561078,-15736.7387931156,62410.824156608,-151.851781542082,58.0264999991989,58.0247999991989,1160556,"2025_01_16_0003","2025_01_16_0003_ev00503_rec0","no",213757
504,0,58.0829499991989,-108.19620779174,-114.687539491224,-6.49133169948398,0.749999999996476,1.55000000000172,0,-36470.5042576525,36356.6420151722,643727.541896979,-210.91153219079,58.0815499991989,58.0807999991989,1161659,"2025_01_16_0003","2025_01_16_0003_ev00504_rec0","no",213758
505,0,58.1106499991989,-117.185958780815,-121.919553367265,-4.73359458644997,0.149999999997874,0.250000000001194,0,-113.974177685022,-4.31849451276053,3.25080859493972,82.1518296467342,58.1106499991989,58.1102999991989,1162213,"2025_01_16_0003","2025_01_16_0003_ev00505_rec0","no",213759
506,0,58.1439499991989,-115.95992375192,-125.826462246746,-9.86653849482556,1.20000000000431,11.0000000000028,9.49999999999562,-105.628638058641,-19.6885175500744,27.7717463606572,-92.3587615180097,58.1402999991989,58.1388499991989,1162879,"2025_01_16_0003","2025_01_16_0003_ev00506_rec0","no",213760
507,0,58.2628499991989,-110.835890028177,-120.113963529281,-9.27807350110341,1.30000000000052,1.50000000000006,3.35000000000463,-107.910717562742,-8.24359934464515,12.8631735075466,-15.6586533533589,58.2626499991989,58.2613499991989,1165257,"2025_01_16_0003","2025_01_16_0003_ev00507_rec0","no",213761
508,0,58.3380499991989,-111.922418771866,-114.638569169047,-2.71615039718108,0.149999999997874,0.300000000002854,0.500000000002387,-109.373820328454,-4.62400840133719,1.90120232175658,67.687007036418,58.3380499991989,58.3378999991989,1166761,"2025_01_16_0003","2025_01_16_0003_ev00508_rec0","no",213762
509,0,58.7483499991989,-109.058805898014,-114.506793729964,-5.44798783195091,0.10000000000332,1.59999999999627,3.39999999999918,-108.44288228776,-3.93415432239444,8.44672024325396,-16.9601964001497,58.7477499991989,58.7475499991989,1174967,"2025_01_16_0003","2025_01_16_0003_ev00509_rec0","no",213763
510,0,59.0086999991989,-111.974702211743,-115.234158434987,-3.25945622324406,0.0500000000016598,0.250000000001194,0.349999999997408,-107.191124662711,-6.12781625392415,14.9476068663029,63.4710065112695,59.0083999991989,59.0081999991989,1180174,"2025_01_16_0003","2025_01_16_0003_ev00510_rec0","no",213764
511,0,59.2905999991989,-108.914412096392,-130.086135967099,-21.1717238707077,1.69999999999959,8.69999999999749,9.79999999999848,-110.645586101476,-18.7829130812194,8.73435152988962,-257.994953823321,59.2892499991989,59.2872499991989,1185812,"2025_01_16_0003","2025_01_16_0003_ev00511_rec0","no",213765
512,0,59.5855999991989,-104.011687641429,-108.921107540493,-4.90941989906371,0.599999999998602,30.5999999999997,30.0000000000011,-108.919634584878,-4.11445747316856,3.98626298006588,-168.868055483126,59.5855999991989,59.5849999991989,1191712,"2025_01_16_0003","2025_01_16_0003_ev00512_rec0","no",213766
513,0,59.6506499991989,-107.211849155877,-118.555599689548,-11.3437505336704,0.749999999996476,5.80000000000069,7.2500000000062,-109.957384580405,-10.9315570974871,3.58640412007351,-133.57992095275,59.6502499991989,59.6492999991989,1193013,"2025_01_16_0003","2025_01_16_0003_ev00513_rec0","no",213767
514,0,59.7162499991989,-113.294292584599,-131.894541927608,-18.6002493430089,1.35000000000218,8.70000000000459,11.7499999999993,-100.731694468311,-27.8942267134809,32.5792593179293,-193.914401942533,59.7160999991989,59.7135999991989,1194325,"2025_01_16_0003","2025_01_16_0003_ev00514_rec0","no",213768
515,0,59.8084999991989,-115.528346157171,-119.901278098862,-4.37293194169068,1.34999999999508,4.79999999999592,4.44999999999851,-109.521563326137,-11.0927195436783,11.8207870023973,56.0049576300078,59.8081999991989,59.8067999991989,1196170,"2025_01_16_0003","2025_01_16_0003_ev00515_rec0","no",213769
