"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
423,0,19.2869,104.809999734383,108.489810034476,3.67981030009304,0.149999999997874,17.7499999999995,15.4499999999977,110.505167824924,-9.75720408761016,19.0310129042121,23.9066786350537,19.28685,19.28665,385738,"2023_08_31_0036","2023_08_31_0036_ev00423_rec0","no",56033
424,0,19.3076,104.677710831181,110.353658672592,5.67594784141073,0.450000000000728,7.50000000000028,7.85000000000124,104.127753910595,5.12859779783905,11.9109347986308,49.1759209060038,19.30675,19.30425,386152,"2023_08_31_0036","2023_08_31_0036_ev00424_rec0","no",56034
425,0,19.34505,107.287347085379,113.901611908119,6.61426482274034,0.949999999999562,2.49999999999773,3.5000000000025,88.2048269517819,23.8812941749557,33.5434791006906,-95.8546159516101,19.345,19.34395,386901,"2023_08_31_0036","2023_08_31_0036_ev00425_rec0","no",56035
426,0,19.3959,99.4849356327818,103.108337722617,3.62340208983508,0.399999999999068,30.6999999999995,30.0000000000011,3162.51066183472,-3062.71462817321,209985.398028092,21.3078788054256,19.39445,19.39395,387918,"2023_08_31_0036","2023_08_31_0036_ev00426_rec0","no",56036
427,0,19.44705,102.534011038881,106.84094592287,4.30693488398894,1.04999999999933,3.55000000000061,2.70000000000081,99.7621890757588,6.83842843456852,6.06735696187689,-35.2723765310047,19.44585,19.4445,388941,"2023_08_31_0036","2023_08_31_0036_ev00427_rec0","no",56037
428,0,19.48745,102.796670072593,112.047429220104,9.2507591475113,1.50000000000006,2.60000000000105,1.7499999999977,102.423504210734,9.17404118738533,2.00013810361178,23.2820320418249,19.4874,19.48195,389749,"2023_08_31_0036","2023_08_31_0036_ev00428_rec0","no",56038
429,0,19.5551,104.961646890412,108.688028265993,3.72638137558067,0.499999999998835,0.199999999999534,0,102.634862600127,3.58531769822838,4.00329142925452,-52.8287270588863,19.5544,19.5539,391102,"2023_08_31_0036","2023_08_31_0036_ev00429_rec0","no",56039
430,0,19.60415,105.9220692497,111.773168459274,5.85109920957447,4.89999999999924,1.10000000000099,0.650000000000261,105.930387439869,5.80639869788095,0.660784925769078,16.7554166749997,19.60415,19.5976,392083,"2023_08_31_0036","2023_08_31_0036_ev00430_rec0","no",56040
431,0,19.6536,105.676422195004,109.686375015541,4.00995282053638,1.15000000000265,3.65000000000038,1.90000000000268,105.736592940484,3.47718234450413,2.10019920164939,16.2486609372148,19.65355,19.64995,393072,"2023_08_31_0036","2023_08_31_0036_ev00431_rec0","no",56041
432,0,19.72855,100.724601637631,113.008339833078,12.2837381954468,4.24999999999898,8.35000000000008,9.10000000000011,102.608258253203,10.4335121851883,6.67674062978793,157.276171880498,19.7283,19.72275,394571,"2023_08_31_0036","2023_08_31_0036_ev00432_rec0","no",56042
433,0,19.76305,104.696396779976,109.428470217202,4.73207343722648,0.249999999997641,1.30000000000052,1.04999999999933,101.231026162622,10.0790315800573,1.58336920716058,-82.9683706319176,19.762,19.7615,395261,"2023_08_31_0036","2023_08_31_0036_ev00433_rec0","no",56043
434,0,19.7979,102.159151392874,109.050633772319,6.89148237944491,1.1499999999991,31.7500000000024,30.0000000000011,30368.5596153625,-30266.7966123933,376287.13200248,43.834830502829,19.797,19.793,395958,"2023_08_31_0036","2023_08_31_0036_ev00434_rec0","no",56044
435,0,19.8259,102.195587813479,111.102270029309,8.90668221582996,1.40000000000029,11.5499999999997,11.9500000000023,-130577.263670535,130689.304823886,238579.913818472,62.2503222779861,19.8253,19.8235,396518,"2023_08_31_0036","2023_08_31_0036_ev00435_rec0","no",56045
436,0,19.8637,103.230219677914,109.266692396945,6.03647271903117,1.34999999999863,30.7500000000012,30.0000000000011,11220.4716901759,-11118.4649022147,353394.049003857,-20.9100627624645,19.8637,19.8609,397274,"2023_08_31_0036","2023_08_31_0036_ev00436_rec0","no",56046
437,0,19.9138,106.39459193546,110.255043713595,3.8604517781354,1.20000000000076,3.49999999999895,3.79999999999825,104.732838002244,5.55561563738224,6.4902297078532,-10.2889171091098,19.9135,19.91195,398276,"2023_08_31_0036","2023_08_31_0036_ev00437_rec0","no",56047
438,0,19.94775,106.806538846591,113.002161620312,6.19562277372158,2.19999999999843,2.74999999999892,1.64999999999793,108.485014207206,5.66164185395321,0.753427354370416,67.0762869313446,19.94665,19.9439,398955,"2023_08_31_0036","2023_08_31_0036_ev00438_rec0","no",56048
439,0,19.97205,108.715529083977,112.408999216709,3.69347013273224,0.199999999999534,1.40000000000029,1.30000000000052,104.754187286257,9.47682199639358,2.27903037160139,-94.0820517693929,19.97145,19.9709,399441,"2023_08_31_0036","2023_08_31_0036_ev00439_rec0","no",56049
440,0,20.11495,101.22507653409,113.523723077575,12.2986465434848,6.59999999999883,6.25000000000142,3.70000000000203,103.885956994966,8.73132843730816,2.40965250582811,170.552476180669,20.11295,20.10615,402299,"2023_08_31_0036","2023_08_31_0036_ev00440_rec0","no",56050
441,0,20.14435,105.32696428157,107.616562692081,2.28959841051164,0.150000000001427,2.00000000000244,2.19999999999843,103.932768166559,3.02033239061101,7.38481955012028,-18.6122003733117,20.1437,20.14315,402887,"2023_08_31_0036","2023_08_31_0036_ev00441_rec0","no",56051
442,0,20.17745,102.514435454016,110.194956691349,7.6805212373332,0.950000000003115,9.39999999999941,6.19999999999976,90.0244633279263,17.9763299275182,38.8617349915295,29.3768021759527,20.17315,20.1716,403549,"2023_08_31_0036","2023_08_31_0036_ev00442_rec0","no",56052
443,0,20.2329,102.533992079482,110.048427574978,7.51443549549543,1.40000000000029,5.50000000000139,6.45000000000095,102.485710489182,7.6462261419697,6.49559999728857,73.8419198668124,20.22975,20.2273,404658,"2023_08_31_0036","2023_08_31_0036_ev00443_rec0","no",56053
444,0,20.25195,102.615849602808,105.533617289099,2.9177676862906,0.40000000000262,2.80000000000058,3.15000000000154,96.0479492333504,10.4472117220476,10.0895491745482,-96.2519632311942,20.2519,20.2515,405039,"2023_08_31_0036","2023_08_31_0036_ev00444_rec0","no",56054
445,0,20.30325,100.117183411226,113.577448470926,13.4602650596995,3.90000000000157,11.4999999999981,13.2499999999993,96.7883708063182,16.0485363217961,20.1371670752281,176.108102032173,20.30305,20.29905,406065,"2023_08_31_0036","2023_08_31_0036_ev00445_rec0","no",56055
446,0,20.37235,101.594911741723,109.270588212834,7.67567647111093,4.19999999999732,21.250000000002,14.7000000000013,100.49365057904,10.7225225434709,14.6762046232432,167.911325284826,20.3673,20.36165,407447,"2023_08_31_0036","2023_08_31_0036_ev00446_rec0","no",56056
447,0,20.44,106.436533210678,112.4347351743,5.99820196362204,0.650000000000261,0.550000000000495,2.40000000000151,101.44808293848,8.05896202706995,21.5877312664534,-16.3416854859779,20.4399,20.4391,408800,"2023_08_31_0036","2023_08_31_0036_ev00447_rec0","no",56057
448,0,20.4581,106.821834622932,110.912452435336,4.09061781240412,1.29999999999697,30.7500000000012,29.2500000000011,57342.0793904739,-57239.7941809361,276641.615078266,-40.1882836335053,20.45805,20.45665,409162,"2023_08_31_0036","2023_08_31_0036_ev00448_rec0","no",56058
449,0,20.48765,109.134252298362,112.637547591369,3.50329529300738,2.15000000000032,0.299999999999301,0,105.019115627133,3.84792118953474,5.93765801290051,-100.49776415834,20.48765,20.4849,409753,"2023_08_31_0036","2023_08_31_0036_ev00449_rec0","no",56059
450,0,20.51735,105.298421753453,110.917161886563,5.61874013310928,0.949999999999562,15.3500000000015,24.7500000000009,106.931062751299,3.87488906188991,11.4586142846471,102.153417661847,20.5155,20.51455,410347,"2023_08_31_0036","2023_08_31_0036_ev00450_rec0","no",56060
451,0,20.5474,105.262060491833,107.871491042872,2.60943055103918,1.04999999999933,5.05000000000067,3.75000000000014,101.929653024638,7.06870222288489,7.53521348018732,-41.4133004909833,20.54645,20.5451,410948,"2023_08_31_0036","2023_08_31_0036_ev00451_rec0","no",56061
452,0,20.70655,100.957915975392,103.448496256717,2.49058028132485,0.299999999999301,13.7500000000017,7.10000000000122,15588.4322911178,-15486.9569713532,272137.098628592,44.5786802609147,20.70555,20.70525,414131,"2023_08_31_0036","2023_08_31_0036_ev00452_rec0","no",56062
453,0,20.72655,100.202702908922,108.288877267227,8.08617435830467,1.55000000000172,14.4999999999982,3.09999999999988,14392.8712650704,-14289.9989274942,137404.198967141,141.377345665656,20.726,20.72285,414531,"2023_08_31_0036","2023_08_31_0036_ev00453_rec0","no",56063
454,0,20.75915,106.558495471633,111.748763983103,5.19026851147071,1.10000000000099,8.15000000000055,10.0000000000016,-36453.3700753098,36564.2090507964,155250.657783652,29.8213439483791,20.758,20.75675,415183,"2023_08_31_0036","2023_08_31_0036_ev00454_rec0","no",56064
455,0,20.83895,106.497945360082,114.644836392823,8.1468910327409,7.20000000000098,4.20000000000087,3.15000000000154,102.31255244264,12.8096712194857,5.48327436372745,1.41210827679159,20.83495,20.8274,416779,"2023_08_31_0036","2023_08_31_0036_ev00455_rec0","no",56065
456,0,20.8691,101.997353071132,107.826103576523,5.82875050539064,0.900000000001455,2.00000000000244,0.999999999997669,101.191979173673,7.06602609951335,1.15927308581539,-10.6546930525358,20.86845,20.8675,417382,"2023_08_31_0036","2023_08_31_0036_ev00456_rec0","no",56066
457,0,20.93065,105.234031132642,111.389031832533,6.1550006998912,0.600000000002154,1.30000000000052,1.25000000000242,102.740207359638,8.92259574274485,1.97287674715468,-54.1093177312423,20.9305,20.9297,418613,"2023_08_31_0036","2023_08_31_0036_ev00457_rec0","no",56067
458,0,20.96845,103.471723380434,110.403053489189,6.93133010875506,1.65000000000148,12.5999999999991,12.4999999999993,-10981.4926090721,11090.7490712047,42974.0963584109,85.596678017955,20.9656,20.96275,419369,"2023_08_31_0036","2023_08_31_0036_ev00458_rec0","no",56068
459,0,21.0065,105.164932140439,111.873791691049,6.70885955061001,2.50000000000128,5.5499999999995,3.55000000000061,106.027639991931,4.96686835685311,3.15839689464514,52.3871373585349,21.00625,21.0026,420130,"2023_08_31_0036","2023_08_31_0036_ev00459_rec0","no",56069
460,0,21.0507,105.991474431245,113.615455054855,7.62398062361072,2.25000000000009,4.04999999999944,2.80000000000058,105.25070956262,9.18009767663564,2.97245542743709,21.0009554441969,21.0505,21.0469,421014,"2023_08_31_0036","2023_08_31_0036_ev00460_rec0","no",56070
461,0,21.0664,106.251679293472,110.274068363215,4.02238906974253,0.349999999997408,1.30000000000052,0.849999999999795,104.377454254822,6.5944646314078,1.25263916719182,-45.4752072018952,21.06595,21.0656,421328,"2023_08_31_0036","2023_08_31_0036_ev00461_rec0","no",56071
462,0,21.09785,104.730622327598,110.027465548963,5.29684322136458,0.750000000000028,4.14999999999921,6.00000000000023,106.3206276001,4.43261419973464,2.42164982248112,63.6834451266694,21.09735,21.09655,421957,"2023_08_31_0036","2023_08_31_0036_ev00462_rec0","no",56072
463,0,21.12465,107.868645583732,113.130463886084,5.26181830235217,0.849999999999795,1.70000000000314,1.59999999999982,103.92840314679,10.2455450999518,2.93131740154899,-83.7062928558897,21.12375,21.12245,422493,"2023_08_31_0036","2023_08_31_0036_ev00463_rec0","no",56073
464,0,21.17585,104.102261338742,113.076778398491,8.97451705974964,2.49999999999773,4.64999999999804,6.60000000000238,104.163746380697,6.78950426801871,9.00583458895209,68.9468212824158,21.17585,21.1733,423517,"2023_08_31_0036","2023_08_31_0036_ev00464_rec0","no",56074
465,0,21.21905,106.614269397243,112.644947305294,6.03067790805137,0.700000000001921,4.99999999999901,3.39999999999918,108.139004461502,2.2667039787812,2.93750396742171,67.4001935308036,21.2167,21.2143,424381,"2023_08_31_0036","2023_08_31_0036_ev00465_rec0","no",56075
466,0,21.2429,109.043154951124,111.499681794096,2.4565268429722,0.250000000001194,0.700000000001921,0,89.0327005978423,20.6512403179621,83.8023278890048,-75.79342122746,21.2417,21.2412,424858,"2023_08_31_0036","2023_08_31_0036_ev00466_rec0","no",56076
467,0,21.2775,107.609110746134,110.291546948602,2.68243620246785,0.250000000001194,0.200000000003087,0,101.697485136705,4.94251099705871,15.1787183062073,-112.597074834326,21.2775,21.27665,425550,"2023_08_31_0036","2023_08_31_0036_ev00467_rec0","no",56077
468,0,21.34495,103.157839598128,110.208248860685,7.05040926255651,0.849999999999795,13.3499999999991,17.6000000000016,100.580131952472,8.59149797095961,34.8232425416667,141.078187176282,21.3378,21.33605,426899,"2023_08_31_0036","2023_08_31_0036_ev00468_rec0","no",56078
469,0,21.39005,103.514812933296,106.921916598072,3.40710366477596,1.1499999999991,11.099999999999,13.0999999999979,-46982.83032976,47089.4643837762,331506.96207501,33.5595690737049,21.38995,21.38865,427801,"2023_08_31_0036","2023_08_31_0036_ev00469_rec0","no",56079
470,0,21.4054,104.777183182756,108.811831800641,4.03464861788468,0.550000000000495,0.949999999999562,1.05000000000288,102.942394032397,5.25051038592104,2.26122611674749,-40.9129928148662,21.40525,21.40445,428108,"2023_08_31_0036","2023_08_31_0036_ev00470_rec0","no",56080
471,0,21.45795,106.032957598489,109.642569840003,3.60961224151355,0.199999999999534,30.3000000000004,30.0000000000011,29961.2248692731,-29856.2300347489,821057.429046559,-13.7540144296399,21.4577,21.45705,429159,"2023_08_31_0036","2023_08_31_0036_ev00471_rec0","no",56081
472,0,21.5139,104.169272438395,115.226616769562,11.0573443311675,7.75000000000148,10.4499999999987,4.64999999999804,105.601285929894,8.64261621719038,3.96107353205496,128.455317204737,21.51305,21.504,430278,"2023_08_31_0036","2023_08_31_0036_ev00472_rec0","no",56082
473,0,21.5321,106.2263224254,110.851171552732,4.62484912733187,0.750000000000028,1.50000000000006,1.54999999999816,104.907063606406,5.05614731828946,3.03197950991646,-21.6127522863743,21.532,21.5312,430642,"2023_08_31_0036","2023_08_31_0036_ev00473_rec0","no",56083
474,0,21.55565,105.072856184991,108.375209228654,3.30235304366255,0.399999999999068,30.7500000000012,28.7000000000006,17768.9815179252,-17665.4012349282,186601.466711264,-0.951834789047339,21.55545,21.55475,431113,"2023_08_31_0036","2023_08_31_0036_ev00474_rec0","no",56084
475,0,21.58595,106.946084722462,109.395361693328,2.44927697086624,0.449999999997175,2.10000000000221,1.75000000000125,104.958781831552,5.31030572104664,2.84442928827088,-43.0722744849292,21.58595,21.58505,431719,"2023_08_31_0036","2023_08_31_0036_ev00475_rec0","no",56085
476,0,21.64835,103.219166475812,108.961243329841,5.74207685402888,2.25000000000009,2.85000000000224,1.69999999999959,103.485882134273,6.39143998497454,1.37846078926832,24.1837370976282,21.64835,21.64585,432967,"2023_08_31_0036","2023_08_31_0036_ev00476_rec0","no",56086
477,0,21.67985,103.520983530878,112.369757582806,8.84877405192761,2.80000000000058,1.99999999999889,2.05000000000055,104.392888684181,5.98336076735915,2.23278820002496,51.2797323674872,21.6793,21.6764,433597,"2023_08_31_0036","2023_08_31_0036_ev00477_rec0","no",56087
478,0,21.73295,106.965963710729,111.350898078246,4.38493436751664,0.800000000001688,0.700000000001921,0.650000000000261,105.204828387295,5.60153210060346,1.29847961670473,-45.051279664324,21.73295,21.7321,434659,"2023_08_31_0036","2023_08_31_0036_ev00478_rec0","no",56088
479,0,21.7803,107.41317295958,115.70919545957,8.2960224999895,3.15000000000154,4.55000000000183,2.95000000000201,103.21062136939,13.5906711590657,4.69313926418433,-44.5252439554887,21.7795,21.77585,435606,"2023_08_31_0036","2023_08_31_0036_ev00479_rec0","no",56089
480,0,21.8486,108.621968400475,111.879377090607,3.25740869013261,0.650000000000261,0.849999999999795,0,-8482.9150177866,8588.88113229311,178216.008456237,-100.240842907172,21.8486,21.8476,436972,"2023_08_31_0036","2023_08_31_0036_ev00480_rec0","no",56090
481,0,21.88395,104.175801016322,108.425251760768,4.24945074444604,3.04999999999822,6.15000000000165,1.95000000000078,102.852800467094,7.17538952106046,2.15646929300402,-6.12549885648545,21.8821,21.87905,437679,"2023_08_31_0036","2023_08_31_0036_ev00481_rec0","no",56091
482,0,21.909,100.713617628648,107.397348171198,6.6837305425498,0.750000000000028,9.49999999999918,14.1999999999989,102.719016614188,3.70758813721131,6.8696644091205,99.2295199185863,21.907,21.90605,438180,"2023_08_31_0036","2023_08_31_0036_ev00482_rec0","no",56092
483,0,21.97205,107.486741819444,111.652819983192,4.16607816374767,1.45000000000195,3.84999999999991,2.44999999999962,104.343360214219,8.04372811499834,4.50433999638991,-51.8586648248031,21.9714,21.9696,439441,"2023_08_31_0036","2023_08_31_0036_ev00483_rec0","no",56093
484,0,22.03315,105.644285808956,112.770050382092,7.12576457313583,4.00000000000134,2.75000000000247,2.44999999999962,106.278588637072,5.32450591917409,2.49643977605133,46.7878088499449,22.03305,22.02865,440663,"2023_08_31_0036","2023_08_31_0036_ev00484_rec0","no",56094
485,0,22.07455,106.792466875736,110.980585383807,4.18811850807032,0.150000000001427,0.600000000002154,0,-19511.7228598639,19619.8755770001,292180.485531608,13.2121724703214,22.0738,22.07365,441491,"2023_08_31_0036","2023_08_31_0036_ev00485_rec0","no",56095
486,0,22.09745,108.112946930585,111.338729989237,3.22578305865122,0.299999999999301,0.700000000001921,0.550000000000495,105.097360137145,6.39778724530137,1.3638717946085,-80.5860016990358,22.09745,22.09715,441949,"2023_08_31_0036","2023_08_31_0036_ev00486_rec0","no",56096
487,0,22.183,105.747336923425,111.05853556125,5.31119863782561,3.45000000000084,4.64999999999804,2.89999999999679,105.560831428575,5.64925930419528,2.97845513903993,24.7994930673918,22.18275,22.17905,443660,"2023_08_31_0036","2023_08_31_0036_ev00487_rec0","no",56097
